Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.7493,2.7493,2.7493,2.7493,0,0
19951024,2.7456,2.7456,2.7456,2.7456,0,0
19951025,2.7415,2.7415,2.7415,2.7415,0,0
19951026,2.7339,2.7339,2.7339,2.7339,0,0
19951027,2.7326,2.7326,2.7326,2.7326,0,0
19951030,2.7328,2.7328,2.7328,2.7328,0,0
19951031,2.7292,2.7292,2.7292,2.7292,0,0
19951102,2.7123,2.7123,2.7123,2.7123,0,0
19951103,2.7084,2.7084,2.7084,2.7084,0,0
19951106,2.7069,2.7069,2.7069,2.7069,0,0
19951107,2.7075,2.7075,2.7075,2.7075,0,0
19951108,2.7043,2.7043,2.7043,2.7043,0,0
19951109,2.6962,2.6962,2.6962,2.6962,0,0
19951110,2.7002,2.7002,2.7002,2.7002,0,0
19951113,2.6954,2.6954,2.6954,2.6954,0,0
19951114,2.6939,2.6939,2.6939,2.6939,0,0
19951115,2.7099,2.7099,2.7099,2.7099,0,0
19951116,2.7039,2.7039,2.7039,2.7039,0,0
19951117,2.7097,2.7097,2.7097,2.7097,0,0
19951120,2.6977,2.6977,2.6977,2.6977,0,0
19951121,2.6959,2.6959,2.6959,2.6959,0,0
19951122,2.7039,2.7039,2.7039,2.7039,0,0
19951123,2.7024,2.7024,2.7024,2.7024,0,0
19951124,2.6979,2.6979,2.6979,2.6979,0,0
19951127,2.6953,2.6953,2.6953,2.6953,0,0
19951128,2.6894,2.6894,2.6894,2.6894,0,0
19951129,2.6843,2.6843,2.6843,2.6843,0,0
19951130,2.6562,2.6562,2.6562,2.6562,0,0
19951201,2.6607,2.6607,2.6607,2.6607,0,0
19951204,2.6673,2.6673,2.6673,2.6673,0,0
19951205,2.6733,2.6733,2.6733,2.6733,0,0
19951206,2.6714,2.6714,2.6714,2.6714,0,0
19951207,2.6692,2.6692,2.6692,2.6692,0,0
19951208,2.6543,2.6543,2.6543,2.6543,0,0
19951211,2.6616,2.6616,2.6616,2.6616,0,0
19951212,2.6484,2.6484,2.6484,2.6484,0,0
19951213,2.6374,2.6374,2.6374,2.6374,0,0
19951214,2.644,2.644,2.644,2.644,0,0
19951215,2.6454,2.6454,2.6454,2.6454,0,0
19951218,2.6574,2.6574,2.6574,2.6574,0,0
19951219,2.6544,2.6544,2.6544,2.6544,0,0
19951220,2.661,2.661,2.661,2.661,0,0
19951221,2.6675,2.6675,2.6675,2.6675,0,0
19951222,2.6745,2.6745,2.6745,2.6745,0,0
19951227,2.616,2.616,2.616,2.616,0,0
19951228,2.6122,2.6122,2.6122,2.6122,0,0
19951229,2.5992,2.5992,2.5992,2.5992,0,0
19960102,2.6139,2.6139,2.6139,2.6139,0,0
19960103,2.6206,2.6206,2.6206,2.6206,0,0
19960104,2.6272,2.6272,2.6272,2.6272,0,0
19960105,2.6304,2.6304,2.6304,2.6304,0,0
19960108,2.6242,2.6242,2.6242,2.6242,0,0
19960109,2.6226,2.6226,2.6226,2.6226,0,0
19960110,2.6197,2.6197,2.6197,2.6197,0,0
19960111,2.6261,2.6261,2.6261,2.6261,0,0
19960112,2.5955,2.5955,2.5955,2.5955,0,0
19960115,2.5937,2.5937,2.5937,2.5937,0,0
19960116,2.5966,2.5966,2.5966,2.5966,0,0
19960117,2.6028,2.6028,2.6028,2.6028,0,0
19960118,2.5786,2.5786,2.5786,2.5786,0,0
19960119,2.5508,2.5508,2.5508,2.5508,0,0
19960122,2.57,2.57,2.57,2.57,0,0
19960123,2.5763,2.5763,2.5763,2.5763,0,0
19960124,2.5441,2.5441,2.5441,2.5441,0,0
19960125,2.553,2.553,2.553,2.553,0,0
19960126,2.5231,2.5231,2.5231,2.5231,0,0
19960129,2.527,2.527,2.527,2.527,0,0
19960130,2.5318,2.5318,2.5318,2.5318,0,0
19960131,2.5365,2.5365,2.5365,2.5365,0,0
19960201,2.5385,2.5385,2.5385,2.5385,0,0
19960202,2.5346,2.5346,2.5346,2.5346,0,0
19960205,2.5527,2.5527,2.5527,2.5527,0,0
19960206,2.5318,2.5318,2.5318,2.5318,0,0
19960207,2.5237,2.5237,2.5237,2.5237,0,0
19960208,2.5179,2.5179,2.5179,2.5179,0,0
19960209,2.5366,2.5366,2.5366,2.5366,0,0
19960212,2.5375,2.5375,2.5375,2.5375,0,0
19960213,2.5375,2.5375,2.5375,2.5375,0,0
19960214,2.5241,2.5241,2.5241,2.5241,0,0
19960215,2.5576,2.5576,2.5576,2.5576,0,0
19960216,2.6548,2.6548,2.6548,2.6548,0,0
19960219,2.6395,2.6395,2.6395,2.6395,0,0
19960220,2.6907,2.6907,2.6907,2.6907,0,0
19960221,2.7723,2.7723,2.7723,2.7723,0,0
19960222,2.7353,2.7353,2.7353,2.7353,0,0
19960223,2.6732,2.6732,2.6732,2.6732,0,0
19960226,2.6923,2.6923,2.6923,2.6923,0,0
19960227,2.6596,2.6596,2.6596,2.6596,0,0
19960228,2.6465,2.6465,2.6465,2.6465,0,0
19960229,2.6575,2.6575,2.6575,2.6575,0,0
19960301,2.6851,2.6851,2.6851,2.6851,0,0
19960304,2.69,2.69,2.69,2.69,0,0
19960305,2.672,2.672,2.672,2.672,0,0
19960306,2.6698,2.6698,2.6698,2.6698,0,0
19960307,2.6833,2.6833,2.6833,2.6833,0,0
19960308,2.7173,2.7173,2.7173,2.7173,0,0
19960311,2.7259,2.7259,2.7259,2.7259,0,0
19960312,2.7201,2.7201,2.7201,2.7201,0,0
19960313,2.705,2.705,2.705,2.705,0,0
19960314,2.7127,2.7127,2.7127,2.7127,0,0
19960315,2.7103,2.7103,2.7103,2.7103,0,0
19960318,2.7054,2.7054,2.7054,2.7054,0,0
19960319,2.7121,2.7121,2.7121,2.7121,0,0
19960320,2.7052,2.7052,2.7052,2.7052,0,0
19960321,2.6924,2.6924,2.6924,2.6924,0,0
19960322,2.6982,2.6982,2.6982,2.6982,0,0
19960325,2.6998,2.6998,2.6998,2.6998,0,0
19960326,2.7064,2.7064,2.7064,2.7064,0,0
19960327,2.7338,2.7338,2.7338,2.7338,0,0
19960328,2.7456,2.7456,2.7456,2.7456,0,0
19960329,2.742,2.742,2.742,2.742,0,0
19960401,2.733,2.733,2.733,2.733,0,0
19960402,2.7442,2.7442,2.7442,2.7442,0,0
19960403,2.8026,2.8026,2.8026,2.8026,0,0
19960404,2.7975,2.7975,2.7975,2.7975,0,0
19960405,2.8045,2.8045,2.8045,2.8045,0,0
19960408,2.8006,2.8006,2.8006,2.8006,0,0
19960409,2.8181,2.8181,2.8181,2.8181,0,0
19960410,2.8332,2.8332,2.8332,2.8332,0,0
19960411,2.8405,2.8405,2.8405,2.8405,0,0
19960412,2.813,2.813,2.813,2.813,0,0
19960415,2.8297,2.8297,2.8297,2.8297,0,0
19960416,2.8782,2.8782,2.8782,2.8782,0,0
19960417,2.8748,2.8748,2.8748,2.8748,0,0
19960418,2.8653,2.8653,2.8653,2.8653,0,0
19960419,2.881,2.881,2.881,2.881,0,0
19960422,2.8453,2.8453,2.8453,2.8453,0,0
19960423,2.8367,2.8367,2.8367,2.8367,0,0
19960424,2.8382,2.8382,2.8382,2.8382,0,0
19960425,2.9197,2.9197,2.9197,2.9197,0,0
19960426,2.9765,2.9765,2.9765,2.9765,0,0
19960429,2.9164,2.9164,2.9164,2.9164,0,0
19960430,2.916,2.916,2.916,2.916,0,0
19960501,2.8908,2.8908,2.8908,2.8908,0,0
19960502,2.8769,2.8769,2.8769,2.8769,0,0
19960503,2.9272,2.9272,2.9272,2.9272,0,0
19960506,2.9255,2.9255,2.9255,2.9255,0,0
19960507,2.9327,2.9327,2.9327,2.9327,0,0
19960508,2.9873,2.9873,2.9873,2.9873,0,0
19960509,3.0428,3.0428,3.0428,3.0428,0,0
19960510,2.9754,2.9754,2.9754,2.9754,0,0
19960513,2.9096,2.9096,2.9096,2.9096,0,0
19960514,2.8697,2.8697,2.8697,2.8697,0,0
19960515,2.8696,2.8696,2.8696,2.8696,0,0
19960516,2.8906,2.8906,2.8906,2.8906,0,0
19960517,2.8982,2.8982,2.8982,2.8982,0,0
19960520,2.9055,2.9055,2.9055,2.9055,0,0
19960521,2.8454,2.8454,2.8454,2.8454,0,0
19960522,2.857,2.857,2.857,2.857,0,0
19960523,2.8606,2.8606,2.8606,2.8606,0,0
19960524,2.8642,2.8642,2.8642,2.8642,0,0
19960527,2.8658,2.8658,2.8658,2.8658,0,0
19960528,2.8786,2.8786,2.8786,2.8786,0,0
19960529,2.8902,2.8902,2.8902,2.8902,0,0
19960530,2.9146,2.9146,2.9146,2.9146,0,0
19960531,2.9054,2.9054,2.9054,2.9054,0,0
19960603,2.8915,2.8915,2.8915,2.8915,0,0
19960604,2.9018,2.9018,2.9018,2.9018,0,0
19960605,2.8885,2.8885,2.8885,2.8885,0,0
19960606,2.8543,2.8543,2.8543,2.8543,0,0
19960607,2.8534,2.8534,2.8534,2.8534,0,0
19960610,2.8515,2.8515,2.8515,2.8515,0,0
19960611,2.8487,2.8487,2.8487,2.8487,0,0
19960612,2.8291,2.8291,2.8291,2.8291,0,0
19960613,2.8455,2.8455,2.8455,2.8455,0,0
19960614,2.8463,2.8463,2.8463,2.8463,0,0
19960617,2.8597,2.8597,2.8597,2.8597,0,0
19960618,2.8625,2.8625,2.8625,2.8625,0,0
19960619,2.8689,2.8689,2.8689,2.8689,0,0
19960620,2.8777,2.8777,2.8777,2.8777,0,0
19960621,2.8558,2.8558,2.8558,2.8558,0,0
19960624,2.8595,2.8595,2.8595,2.8595,0,0
19960625,2.8587,2.8587,2.8587,2.8587,0,0
19960626,2.8169,2.8169,2.8169,2.8169,0,0
19960627,2.8429,2.8429,2.8429,2.8429,0,0
19960628,2.8346,2.8346,2.8346,2.8346,0,0
19960701,2.8416,2.8416,2.8416,2.8416,0,0
19960702,2.8381,2.8381,2.8381,2.8381,0,0
19960703,2.8426,2.8426,2.8426,2.8426,0,0
19960704,2.8525,2.8525,2.8525,2.8525,0,0
19960705,2.8318,2.8318,2.8318,2.8318,0,0
19960708,2.8284,2.8284,2.8284,2.8284,0,0
19960709,2.8277,2.8277,2.8277,2.8277,0,0
19960710,2.8246,2.8246,2.8246,2.8246,0,0
19960711,2.8319,2.8319,2.8319,2.8319,0,0
19960712,2.8785,2.8785,2.8785,2.8785,0,0
19960715,2.8916,2.8916,2.8916,2.8916,0,0
19960716,2.9407,2.9407,2.9407,2.9407,0,0
19960717,2.9097,2.9097,2.9097,2.9097,0,0
19960718,2.896,2.896,2.896,2.896,0,0
19960719,2.8941,2.8941,2.8941,2.8941,0,0
19960722,2.8956,2.8956,2.8956,2.8956,0,0
19960723,2.9129,2.9129,2.9129,2.9129,0,0
19960724,2.909,2.909,2.909,2.909,0,0
19960725,2.9183,2.9183,2.9183,2.9183,0,0
19960726,2.9221,2.9221,2.9221,2.9221,0,0
19960729,2.9265,2.9265,2.9265,2.9265,0,0
19960730,2.9327,2.9327,2.9327,2.9327,0,0
19960731,2.9891,2.9891,2.9891,2.9891,0,0
19960801,2.9607,2.9607,2.9607,2.9607,0,0
19960802,2.9353,2.9353,2.9353,2.9353,0,0
19960805,2.9354,2.9354,2.9354,2.9354,0,0
19960806,2.9428,2.9428,2.9428,2.9428,0,0
19960807,2.9303,2.9303,2.9303,2.9303,0,0
19960808,2.9491,2.9491,2.9491,2.9491,0,0
19960809,2.9804,2.9804,2.9804,2.9804,0,0
19960812,2.9591,2.9591,2.9591,2.9591,0,0
19960813,2.9778,2.9778,2.9778,2.9778,0,0
19960814,2.9635,2.9635,2.9635,2.9635,0,0
19960815,2.9904,2.9904,2.9904,2.9904,0,0
19960816,2.9603,2.9603,2.9603,2.9603,0,0
19960819,2.982,2.982,2.982,2.982,0,0
19960820,2.9707,2.9707,2.9707,2.9707,0,0
19960821,2.9657,2.9657,2.9657,2.9657,0,0
19960822,2.9607,2.9607,2.9607,2.9607,0,0
19960823,2.9605,2.9605,2.9605,2.9605,0,0
19960826,2.954,2.954,2.954,2.954,0,0
19960827,2.9554,2.9554,2.9554,2.9554,0,0
19960828,2.9454,2.9454,2.9454,2.9454,0,0
19960829,2.9198,2.9198,2.9198,2.9198,0,0
19960830,2.9314,2.9314,2.9314,2.9314,0,0
19960902,2.9314,2.9314,2.9314,2.9314,0,0
19960903,2.9239,2.9239,2.9239,2.9239,0,0
19960904,2.9249,2.9249,2.9249,2.9249,0,0
19960905,2.9077,2.9077,2.9077,2.9077,0,0
19960906,2.9049,2.9049,2.9049,2.9049,0,0
19960909,2.8968,2.8968,2.8968,2.8968,0,0
19960910,2.8736,2.8736,2.8736,2.8736,0,0
19960911,2.8689,2.8689,2.8689,2.8689,0,0
19960912,2.8797,2.8797,2.8797,2.8797,0,0
19960913,2.8813,2.8813,2.8813,2.8813,0,0
19960916,2.8718,2.8718,2.8718,2.8718,0,0
19960917,2.8706,2.8706,2.8706,2.8706,0,0
19960918,2.8693,2.8693,2.8693,2.8693,0,0
19960919,2.877,2.877,2.877,2.877,0,0
19960920,2.8645,2.8645,2.8645,2.8645,0,0
19960923,2.8966,2.8966,2.8966,2.8966,0,0
19960924,2.897,2.897,2.897,2.897,0,0
19960925,2.8999,2.8999,2.8999,2.8999,0,0
19960926,2.8853,2.8853,2.8853,2.8853,0,0
19960927,2.8926,2.8926,2.8926,2.8926,0,0
19960930,2.8712,2.8712,2.8712,2.8712,0,0
19961001,2.8705,2.8705,2.8705,2.8705,0,0
19961002,2.8497,2.8497,2.8497,2.8497,0,0
19961003,2.8661,2.8661,2.8661,2.8661,0,0
19961004,2.8626,2.8626,2.8626,2.8626,0,0
19961007,2.8649,2.8649,2.8649,2.8649,0,0
19961008,2.861,2.861,2.861,2.861,0,0
19961009,2.8644,2.8644,2.8644,2.8644,0,0
19961010,2.8795,2.8795,2.8795,2.8795,0,0
19961011,2.8701,2.8701,2.8701,2.8701,0,0
19961014,2.8706,2.8706,2.8706,2.8706,0,0
19961015,2.866,2.866,2.866,2.866,0,0
19961016,2.8695,2.8695,2.8695,2.8695,0,0
19961017,2.8492,2.8492,2.8492,2.8492,0,0
19961018,2.8601,2.8601,2.8601,2.8601,0,0
19961021,2.8728,2.8728,2.8728,2.8728,0,0
19961022,2.8804,2.8804,2.8804,2.8804,0,0
19961023,2.888,2.888,2.888,2.888,0,0
19961024,2.9123,2.9123,2.9123,2.9123,0,0
19961025,2.9372,2.9372,2.9372,2.9372,0,0
19961028,2.9646,2.9646,2.9646,2.9646,0,0
19961029,2.978,2.978,2.978,2.978,0,0
19961030,2.9982,2.9982,2.9982,2.9982,0,0
19961031,2.9653,2.9653,2.9653,2.9653,0,0
19961101,2.9737,2.9737,2.9737,2.9737,0,0
19961104,2.9812,2.9812,2.9812,2.9812,0,0
19961105,2.9667,2.9667,2.9667,2.9667,0,0
19961106,2.9752,2.9752,2.9752,2.9752,0,0
19961107,2.9658,2.9658,2.9658,2.9658,0,0
19961108,2.9719,2.9719,2.9719,2.9719,0,0
19961112,2.9669,2.9669,2.9669,2.9669,0,0
19961113,2.9543,2.9543,2.9543,2.9543,0,0
19961114,2.9515,2.9515,2.9515,2.9515,0,0
19961115,2.9615,2.9615,2.9615,2.9615,0,0
19961118,2.9421,2.9421,2.9421,2.9421,0,0
19961119,2.9238,2.9238,2.9238,2.9238,0,0
19961120,2.9695,2.9695,2.9695,2.9695,0,0
