Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.6711,0.6711,0.6711,0.6711,0,0
19840116,0.6675,0.6675,0.6675,0.6675,0,0
19840123,0.673,0.673,0.673,0.673,0,0
19840130,0.6476,0.6476,0.6476,0.6476,0,0
19840206,0.6442,0.6442,0.6442,0.6442,0,0
19840213,0.6563,0.6563,0.6563,0.6563,0,0
19840220,0.6566,0.6566,0.6566,0.6566,0,0
19840301,0.6232,0.6232,0.6232,0.6232,0,0
19840305,0.6097,0.6097,0.6097,0.6097,0,0
19840312,0.6292,0.6292,0.6292,0.6292,0,0
19840319,0.6316,0.6316,0.6316,0.6316,0,0
19840326,0.6286,0.6286,0.6286,0.6286,0,0
19840402,0.6434,0.6434,0.6434,0.6434,0,0
19840409,0.6344,0.6344,0.6344,0.6344,0,0
19840416,0.6402,0.6402,0.6402,0.6402,0,0
19840424,0.6227,0.6227,0.6227,0.6227,0,0
19840502,0.6494,0.6494,0.6494,0.6494,0,0
19840507,0.6588,0.6588,0.6588,0.6588,0,0
19840514,0.6527,0.6527,0.6527,0.6527,0,0
19840521,0.6404,0.6404,0.6404,0.6404,0,0
19840528,0.6404,0.6404,0.6404,0.6404,0,0
19840604,0.6321,0.6321,0.6321,0.6321,0,0
19840611,0.6651,0.6651,0.6651,0.6651,0,0
19840618,0.6529,0.6529,0.6529,0.6529,0,0
19840625,0.6672,0.6672,0.6672,0.6672,0,0
19840702,0.6738,0.6738,0.6738,0.6738,0,0
19840709,0.7095,0.7095,0.7095,0.7095,0,0
19840716,0.7214,0.7214,0.7214,0.7214,0,0
19840723,0.7586,0.7586,0.7586,0.7586,0,0
19840730,0.7695,0.7695,0.7695,0.7695,0,0
19840806,0.7603,0.7603,0.7603,0.7603,0,0
19840813,0.7603,0.7603,0.7603,0.7603,0,0
19840820,0.7611,0.7611,0.7611,0.7611,0,0
19840827,0.7548,0.7548,0.7548,0.7548,0,0
19840901,0.7547,0.7547,0.7547,0.7547,0,0
19840910,0.7913,0.7913,0.7913,0.7913,0,0
19840917,0.8127,0.8127,0.8127,0.8127,0,0
19840924,0.7791,0.7791,0.7791,0.7791,0,0
19841001,0.7856,0.7856,0.7856,0.7856,0,0
19841008,0.7911,0.7911,0.7911,0.7911,0,0
19841015,0.7768,0.7768,0.7768,0.7768,0,0
19841022,0.7845,0.7845,0.7845,0.7845,0,0
19841029,0.8025,0.8025,0.8025,0.8025,0,0
19841105,0.7591,0.7591,0.7591,0.7591,0,0
19841112,0.7651,0.7651,0.7651,0.7651,0,0
19841119,0.787,0.787,0.787,0.787,0,0
19841126,0.8031,0.8031,0.8031,0.8031,0,0
19841201,0.8035,0.8035,0.8035,0.8035,0,0
19841210,0.8091,0.8091,0.8091,0.8091,0,0
19841217,0.8521,0.8521,0.8521,0.8521,0,0
19841224,0.8527,0.8527,0.8527,0.8527,0,0
19850101,0.852,0.852,0.852,0.852,0,0
19850107,0.9193,0.9193,0.9193,0.9193,0,0
19850114,0.9445,0.9445,0.9445,0.9445,0,0
19850121,0.9169,0.9169,0.9169,0.9169,0,0
19850128,0.9362,0.9362,0.9362,0.9362,0,0
19850204,0.931,0.931,0.931,0.931,0,0
19850211,0.9305,0.9305,0.9305,0.9305,0,0
19850218,0.93,0.93,0.93,0.93,0,0
19850225,1.0467,1.0467,1.0467,1.0467,0,0
19850304,1.0079,1.0079,1.0079,1.0079,0,0
19850311,1.0571,1.0571,1.0571,1.0571,0,0
19850318,0.9843,0.9843,0.9843,0.9843,0,0
19850325,0.9453,0.9453,0.9453,0.9453,0,0
