Date,Open,High,Low,Close,Volume,OpenInt
19931025,19.451,19.451,19.451,19.451,0,0
19931026,19.331,19.331,19.331,19.331,0,0
19931027,19.41,19.41,19.41,19.41,0,0
19931028,19.401,19.401,19.401,19.401,0,0
19931029,19.375,19.375,19.375,19.375,0,0
19931102,19.379,19.379,19.379,19.379,0,0
19931103,19.376,19.376,19.376,19.376,0,0
19931104,19.52,19.52,19.52,19.52,0,0
19931105,19.434,19.434,19.434,19.434,0,0
19931108,19.381,19.381,19.381,19.381,0,0
19931109,19.342,19.342,19.342,19.342,0,0
19931110,19.36,19.36,19.36,19.36,0,0
19931112,19.514,19.514,19.514,19.514,0,0
19931115,19.604,19.604,19.604,19.604,0,0
19931116,19.791,19.791,19.791,19.791,0,0
19931117,19.606,19.606,19.606,19.606,0,0
19931118,19.533,19.533,19.533,19.533,0,0
19931119,19.715,19.715,19.715,19.715,0,0
19931122,19.49,19.49,19.49,19.49,0,0
19931123,19.438,19.438,19.438,19.438,0,0
19931124,19.31,19.31,19.31,19.31,0,0
19931125,19.387,19.387,19.387,19.387,0,0
19931126,19.367,19.367,19.367,19.367,0,0
19931129,19.299,19.299,19.299,19.299,0,0
19931130,19.258,19.258,19.258,19.258,0,0
19931201,19.288,19.288,19.288,19.288,0,0
19931202,19.359,19.359,19.359,19.359,0,0
19931203,19.349,19.349,19.349,19.349,0,0
19931206,19.319,19.319,19.319,19.319,0,0
19931207,19.403,19.403,19.403,19.403,0,0
19931208,19.533,19.533,19.533,19.533,0,0
19931209,19.359,19.359,19.359,19.359,0,0
19931210,19.3,19.3,19.3,19.3,0,0
19931213,19.273,19.273,19.273,19.273,0,0
19931214,19.296,19.296,19.296,19.296,0,0
19931215,19.272,19.272,19.272,19.272,0,0
19931216,19.18,19.18,19.18,19.18,0,0
19931217,19.108,19.108,19.108,19.108,0,0
19931220,19.142,19.142,19.142,19.142,0,0
19931221,19.041,19.041,19.041,19.041,0,0
19931222,18.982,18.982,18.982,18.982,0,0
19931223,18.876,18.876,18.876,18.876,0,0
19931224,19.001,19.001,19.001,19.001,0,0
19931227,18.998,18.998,18.998,18.998,0,0
19931228,18.896,18.896,18.896,18.896,0,0
19931229,18.922,18.922,18.922,18.922,0,0
19931230,18.893,18.893,18.893,18.893,0,0
19931231,18.92,18.92,18.92,18.92,0,0
19940103,18.863,18.863,18.863,18.863,0,0
19940104,18.777,18.777,18.777,18.777,0,0
19940105,18.596,18.596,18.596,18.596,0,0
19940106,18.647,18.647,18.647,18.647,0,0
19940107,18.657,18.657,18.657,18.657,0,0
19940110,18.696,18.696,18.696,18.696,0,0
19940111,18.722,18.722,18.722,18.722,0,0
19940112,18.659,18.659,18.659,18.659,0,0
19940113,18.721,18.721,18.721,18.721,0,0
19940114,18.883,18.883,18.883,18.883,0,0
19940117,19.072,19.072,19.072,19.072,0,0
19940118,19.005,19.005,19.005,19.005,0,0
19940119,19.027,19.027,19.027,19.027,0,0
19940120,19.17,19.17,19.17,19.17,0,0
19940121,18.909,18.909,18.909,18.909,0,0
19940124,19.252,19.252,19.252,19.252,0,0
19940125,18.857,18.857,18.857,18.857,0,0
19940126,19.017,19.017,19.017,19.017,0,0
19940127,19.137,19.137,19.137,19.137,0,0
19940128,19.27,19.27,19.27,19.27,0,0
19940131,19.296,19.296,19.296,19.296,0,0
19940201,19.391,19.391,19.391,19.391,0,0
19940202,19.544,19.544,19.544,19.544,0,0
19940203,19.584,19.584,19.584,19.584,0,0
19940204,19.534,19.534,19.534,19.534,0,0
19940207,19.495,19.495,19.495,19.495,0,0
19940208,19.406,19.406,19.406,19.406,0,0
19940209,19.477,19.477,19.477,19.477,0,0
19940210,19.651,19.651,19.651,19.651,0,0
19940211,19.546,19.546,19.546,19.546,0,0
19940214,19.606,19.606,19.606,19.606,0,0
19940215,20.334,20.334,20.334,20.334,0,0
19940216,20.51,20.51,20.51,20.51,0,0
19940217,20.434,20.434,20.434,20.434,0,0
19940218,20.472,20.472,20.472,20.472,0,0
19940221,20.354,20.354,20.354,20.354,0,0
19940222,20.182,20.182,20.182,20.182,0,0
19940223,20.268,20.268,20.268,20.268,0,0
19940224,20.259,20.259,20.259,20.259,0,0
19940225,20.278,20.278,20.278,20.278,0,0
19940228,20.404,20.404,20.404,20.404,0,0
19940301,20.551,20.551,20.551,20.551,0,0
19940302,20.568,20.568,20.568,20.568,0,0
19940303,20.824,20.824,20.824,20.824,0,0
19940304,20.607,20.607,20.607,20.607,0,0
19940307,20.396,20.396,20.396,20.396,0,0
19940308,20.34,20.34,20.34,20.34,0,0
19940309,20.418,20.418,20.418,20.418,0,0
19940310,20.419,20.419,20.419,20.419,0,0
19940311,20.337,20.337,20.337,20.337,0,0
19940314,20.429,20.429,20.429,20.429,0,0
19940315,20.331,20.331,20.331,20.331,0,0
19940316,20.195,20.195,20.195,20.195,0,0
19940317,20.252,20.252,20.252,20.252,0,0
19940318,20.249,20.249,20.249,20.249,0,0
19940321,20.269,20.269,20.269,20.269,0,0
19940322,20.228,20.228,20.228,20.228,0,0
19940323,20.28,20.28,20.28,20.28,0,0
19940324,20.229,20.229,20.229,20.229,0,0
19940325,20.178,20.178,20.178,20.178,0,0
19940328,20.522,20.522,20.522,20.522,0,0
19940329,20.512,20.512,20.512,20.512,0,0
19940330,20.827,20.827,20.827,20.827,0,0
19940331,20.904,20.904,20.904,20.904,0,0
19940401,20.924,20.924,20.924,20.924,0,0
19940405,20.91,20.91,20.91,20.91,0,0
19940406,20.904,20.904,20.904,20.904,0,0
19940407,20.624,20.624,20.624,20.624,0,0
19940408,20.7,20.7,20.7,20.7,0,0
19940411,20.506,20.506,20.506,20.506,0,0
19940412,20.902,20.902,20.902,20.902,0,0
19940413,20.816,20.816,20.816,20.816,0,0
19940414,20.807,20.807,20.807,20.807,0,0
19940415,20.693,20.693,20.693,20.693,0,0
19940418,20.789,20.789,20.789,20.789,0,0
19940419,20.834,20.834,20.834,20.834,0,0
19940420,20.964,20.964,20.964,20.964,0,0
19940421,20.87,20.87,20.87,20.87,0,0
19940422,21.061,21.061,21.061,21.061,0,0
19940425,20.774,20.774,20.774,20.774,0,0
19940426,20.965,20.965,20.965,20.965,0,0
19940427,20.973,20.973,20.973,20.973,0,0
19940428,21.021,21.021,21.021,21.021,0,0
19940429,21.13,21.13,21.13,21.13,0,0
19940504,21.324,21.324,21.324,21.324,0,0
19940505,21.056,21.056,21.056,21.056,0,0
