Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.9697,1.9697,1.9697,1.9697,0,0
19931026,1.9708,1.9708,1.9708,1.9708,0,0
19931027,1.9727,1.9727,1.9727,1.9727,0,0
19931028,1.9733,1.9733,1.9733,1.9733,0,0
19931029,1.9699,1.9699,1.9699,1.9699,0,0
19931102,1.9681,1.9681,1.9681,1.9681,0,0
19931103,1.9693,1.9693,1.9693,1.9693,0,0
19931104,1.9711,1.9711,1.9711,1.9711,0,0
19931105,1.9696,1.9696,1.9696,1.9696,0,0
19931108,1.9715,1.9715,1.9715,1.9715,0,0
19931109,1.9593,1.9593,1.9593,1.9593,0,0
19931110,1.9597,1.9597,1.9597,1.9597,0,0
19931112,1.9629,1.9629,1.9629,1.9629,0,0
19931115,1.969,1.969,1.969,1.969,0,0
19931116,1.9749,1.9749,1.9749,1.9749,0,0
19931117,1.9754,1.9754,1.9754,1.9754,0,0
19931118,1.9755,1.9755,1.9755,1.9755,0,0
19931119,1.9625,1.9625,1.9625,1.9625,0,0
19931122,1.9621,1.9621,1.9621,1.9621,0,0
19931123,1.9615,1.9615,1.9615,1.9615,0,0
19931124,1.9567,1.9567,1.9567,1.9567,0,0
19931125,1.9566,1.9566,1.9566,1.9566,0,0
19931126,1.9461,1.9461,1.9461,1.9461,0,0
19931129,1.927,1.927,1.927,1.927,0,0
19931130,1.9346,1.9346,1.9346,1.9346,0,0
19931201,1.9346,1.9346,1.9346,1.9346,0,0
19931202,1.9265,1.9265,1.9265,1.9265,0,0
19931203,1.9147,1.9147,1.9147,1.9147,0,0
19931206,1.9055,1.9055,1.9055,1.9055,0,0
19931207,1.894,1.894,1.894,1.894,0,0
19931208,1.8984,1.8984,1.8984,1.8984,0,0
19931209,1.9103,1.9103,1.9103,1.9103,0,0
19931210,1.9217,1.9217,1.9217,1.9217,0,0
19931213,1.9184,1.9184,1.9184,1.9184,0,0
19931214,1.9073,1.9073,1.9073,1.9073,0,0
19931215,1.9095,1.9095,1.9095,1.9095,0,0
19931216,1.9141,1.9141,1.9141,1.9141,0,0
