Date,Open,High,Low,Close,Volume,OpenInt
19951023,25.088,25.088,25.088,25.088,0,0
19951024,25.155,25.155,25.155,25.155,0,0
19951025,25.28,25.28,25.28,25.28,0,0
19951026,25.227,25.227,25.227,25.227,0,0
19951027,25.005,25.005,25.005,25.005,0,0
19951030,25.266,25.266,25.266,25.266,0,0
19951031,25.273,25.273,25.273,25.273,0,0
19951102,25.298,25.298,25.298,25.298,0,0
19951103,25.298,25.298,25.298,25.298,0,0
19951106,25.055,25.055,25.055,25.055,0,0
19951107,25.211,25.211,25.211,25.211,0,0
19951108,25.21,25.21,25.21,25.21,0,0
19951109,25.388,25.388,25.388,25.388,0,0
19951110,25.177,25.177,25.177,25.177,0,0
19951113,24.984,24.984,24.984,24.984,0,0
19951114,25.174,25.174,25.174,25.174,0,0
19951115,24.957,24.957,24.957,24.957,0,0
19951116,25.099,25.099,25.099,25.099,0,0
19951117,24.894,24.894,24.894,24.894,0,0
19951120,25.036,25.036,25.036,25.036,0,0
19951121,24.992,24.992,24.992,24.992,0,0
19951122,24.853,24.853,24.853,24.853,0,0
19951123,24.898,24.898,24.898,24.898,0,0
19951124,24.937,24.937,24.937,24.937,0,0
19951127,25.108,25.108,25.108,25.108,0,0
19951128,25.212,25.212,25.212,25.212,0,0
19951129,25.405,25.405,25.405,25.405,0,0
19951130,25.493,25.493,25.493,25.493,0,0
19951201,25.674,25.674,25.674,25.674,0,0
19951204,25.393,25.393,25.393,25.393,0,0
19951205,25.358,25.358,25.358,25.358,0,0
19951206,25.431,25.431,25.431,25.431,0,0
19951207,25.358,25.358,25.358,25.358,0,0
19951208,25.573,25.573,25.573,25.573,0,0
19951211,25.476,25.476,25.476,25.476,0,0
19951212,25.619,25.619,25.619,25.619,0,0
19951213,25.465,25.465,25.465,25.465,0,0
19951214,25.379,25.379,25.379,25.379,0,0
19951215,25.123,25.123,25.123,25.123,0,0
19951218,24.866,24.866,24.866,24.866,0,0
19951219,24.798,24.798,24.798,24.798,0,0
19951220,24.981,24.981,24.981,24.981,0,0
19951221,24.966,24.966,24.966,24.966,0,0
