Date,Open,High,Low,Close,Volume,OpenInt
19840102,9.515,9.515,9.515,9.515,0,0
19840109,9.4158,9.4158,9.4158,9.4158,0,0
19840116,9.3366,9.3366,9.3366,9.3366,0,0
19840123,9.372,9.372,9.372,9.372,0,0
19840130,9.3199,9.3199,9.3199,9.3199,0,0
19840206,9.3022,9.3022,9.3022,9.3022,0,0
19840213,9.3025,9.3025,9.3025,9.3025,0,0
19840220,9.311,9.311,9.311,9.311,0,0
19840301,9.3284,9.3284,9.3284,9.3284,0,0
19840305,9.3542,9.3542,9.3542,9.3542,0,0
19840312,9.3811,9.3811,9.3811,9.3811,0,0
19840319,9.3577,9.3577,9.3577,9.3577,0,0
19840326,9.307,9.307,9.307,9.307,0,0
19840402,9.3305,9.3305,9.3305,9.3305,0,0
19840409,9.283,9.283,9.283,9.283,0,0
19840416,9.2703,9.2703,9.2703,9.2703,0,0
19840424,9.2493,9.2493,9.2493,9.2493,0,0
19840502,9.1981,9.1981,9.1981,9.1981,0,0
19840507,9.145,9.145,9.145,9.145,0,0
19840514,9.108,9.108,9.108,9.108,0,0
19840521,9.0664,9.0664,9.0664,9.0664,0,0
19840528,9.0696,9.0696,9.0696,9.0696,0,0
19840604,9.0393,9.0393,9.0393,9.0393,0,0
19840611,9.1132,9.1132,9.1132,9.1132,0,0
19840618,9.0852,9.0852,9.0852,9.0852,0,0
19840625,9.046,9.046,9.046,9.046,0,0
19840702,8.972,8.972,8.972,8.972,0,0
19840709,8.9075,8.9075,8.9075,8.9075,0,0
19840716,8.8693,8.8693,8.8693,8.8693,0,0
19840723,8.8146,8.8146,8.8146,8.8146,0,0
19840730,8.7314,8.7314,8.7314,8.7314,0,0
19840806,8.6665,8.6665,8.6665,8.6665,0,0
19840813,8.665,8.665,8.665,8.665,0,0
19840820,8.6542,8.6542,8.6542,8.6542,0,0
19840827,8.6472,8.6472,8.6472,8.6472,0,0
19840901,8.6667,8.6667,8.6667,8.6667,0,0
19840910,8.5382,8.5382,8.5382,8.5382,0,0
19840917,8.4856,8.4856,8.4856,8.4856,0,0
19840924,8.4332,8.4332,8.4332,8.4332,0,0
19841001,8.4129,8.4129,8.4129,8.4129,0,0
19841008,8.3971,8.3971,8.3971,8.3971,0,0
19841015,8.3532,8.3532,8.3532,8.3532,0,0
19841022,8.2729,8.2729,8.2729,8.2729,0,0
19841029,8.2989,8.2989,8.2989,8.2989,0,0
19841105,8.2823,8.2823,8.2823,8.2823,0,0
19841112,8.3576,8.3576,8.3576,8.3576,0,0
19841119,8.3953,8.3953,8.3953,8.3953,0,0
19841126,8.3039,8.3039,8.3039,8.3039,0,0
19841201,8.2331,8.2331,8.2331,8.2331,0,0
19841210,8.1683,8.1683,8.1683,8.1683,0,0
19841217,8.1694,8.1694,8.1694,8.1694,0,0
19841224,8.167,8.167,8.167,8.167,0,0
19850101,8.1232,8.1232,8.1232,8.1232,0,0
19850107,8.0441,8.0441,8.0441,8.0441,0,0
19850114,7.9795,7.9795,7.9795,7.9795,0,0
19850121,7.9312,7.9312,7.9312,7.9312,0,0
19850128,7.9021,7.9021,7.9021,7.9021,0,0
19850204,7.9036,7.9036,7.9036,7.9036,0,0
19850211,7.8287,7.8287,7.8287,7.8287,0,0
19850218,7.7524,7.7524,7.7524,7.7524,0,0
19850225,7.7354,7.7354,7.7354,7.7354,0,0
19850304,7.7505,7.7505,7.7505,7.7505,0,0
19850311,7.6065,7.6065,7.6065,7.6065,0,0
19850318,7.7479,7.7479,7.7479,7.7479,0,0
19850325,7.723,7.723,7.723,7.723,0,0
19850329,7.7241,7.7241,7.7241,7.7241,0,0
19850401,8.0148,8.0148,8.0148,8.0148,0,0
19850409,8.0729,8.0729,8.0729,8.0729,0,0
19850415,7.8882,7.8882,7.8882,7.8882,0,0
19850422,8.218,8.218,8.218,8.218,0,0
19850429,8.1212,8.1212,8.1212,8.1212,0,0
19850506,8.0544,8.0544,8.0544,8.0544,0,0
19850513,7.8833,7.8833,7.8833,7.8833,0,0
19850520,8.0554,8.0554,8.0554,8.0554,0,0
19850527,8.094,8.094,8.094,8.094,0,0
19850601,8.0566,8.0566,8.0566,8.0566,0,0
19850610,8.0806,8.0806,8.0806,8.0806,0,0
19850617,7.9831,7.9831,7.9831,7.9831,0,0
19850624,8.0471,8.0471,8.0471,8.0471,0,0
19850701,8.0769,8.0769,8.0769,8.0769,0,0
19850708,8.085,8.085,8.085,8.085,0,0
19850715,8.2068,8.2068,8.2068,8.2068,0,0
19850723,8.3818,8.3818,8.3818,8.3818,0,0
19850729,8.4388,8.4388,8.4388,8.4388,0,0
19850805,8.4401,8.4401,8.4401,8.4401,0,0
19850812,8.2994,8.2994,8.2994,8.2994,0,0
19850819,8.4129,8.4129,8.4129,8.4129,0,0
19850826,8.4223,8.4223,8.4223,8.4223,0,0
19850902,8.409,8.409,8.409,8.409,0,0
19850909,8.3015,8.3015,8.3015,8.3015,0,0
19850916,8.0489,8.0489,8.0489,8.0489,0,0
19850923,8.1519,8.1519,8.1519,8.1519,0,0
19850930,8.4549,8.4549,8.4549,8.4549,0,0
19851007,8.3538,8.3538,8.3538,8.3538,0,0
19851014,8.3078,8.3078,8.3078,8.3078,0,0
19851021,8.2775,8.2775,8.2775,8.2775,0,0
19851028,8.3206,8.3206,8.3206,8.3206,0,0
19851104,8.2923,8.2923,8.2923,8.2923,0,0
19851111,8.2982,8.2982,8.2982,8.2982,0,0
19851118,8.2206,8.2206,8.2206,8.2206,0,0
19851125,8.2414,8.2414,8.2414,8.2414,0,0
19851202,8.2908,8.2908,8.2908,8.2908,0,0
19851209,8.2899,8.2899,8.2899,8.2899,0,0
19851216,8.1924,8.1924,8.1924,8.1924,0,0
19851223,8.2364,8.2364,8.2364,8.2364,0,0
19860101,8.2112,8.2112,8.2112,8.2112,0,0
19860106,8.2727,8.2727,8.2727,8.2727,0,0
19860113,8.2208,8.2208,8.2208,8.2208,0,0
19860120,8.2015,8.2015,8.2015,8.2015,0,0
19860127,8.13,8.13,8.13,8.13,0,0
19860201,8.0471,8.0471,8.0471,8.0471,0,0
19860210,7.9723,7.9723,7.9723,7.9723,0,0
19860217,8.0106,8.0106,8.0106,8.0106,0,0
19860224,8.0541,8.0541,8.0541,8.0541,0,0
19860301,8.2368,8.2368,8.2368,8.2368,0,0
19860303,8.2368,8.2368,8.2368,8.2368,0,0
19860310,8.1582,8.1582,8.1582,8.1582,0,0
19860317,8.1568,8.1568,8.1568,8.1568,0,0
19860318,8.1568,8.1568,8.1568,8.1568,0,0
19860324,8.1625,8.1625,8.1625,8.1625,0,0
19860401,8.1152,8.1152,8.1152,8.1152,0,0
