Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.642,0.642,0.642,0.642,0,0
19960903,0.6402,0.6402,0.6402,0.6402,0,0
19960904,0.6405,0.6405,0.6405,0.6405,0,0
19960905,0.6402,0.6402,0.6402,0.6402,0,0
19960906,0.64,0.64,0.64,0.64,0,0
19960909,0.6372,0.6372,0.6372,0.6372,0,0
19960910,0.634,0.634,0.634,0.634,0,0
19960911,0.6326,0.6326,0.6326,0.6326,0,0
19960912,0.6317,0.6317,0.6317,0.6317,0,0
19960913,0.632,0.632,0.632,0.632,0,0
19960916,0.6318,0.6318,0.6318,0.6318,0,0
19960917,0.6324,0.6324,0.6324,0.6324,0,0
19960918,0.6325,0.6325,0.6325,0.6325,0,0
19960919,0.6316,0.6316,0.6316,0.6316,0,0
19960920,0.6302,0.6302,0.6302,0.6302,0,0
19960923,0.6302,0.6302,0.6302,0.6302,0,0
19960924,0.6308,0.6308,0.6308,0.6308,0,0
19960925,0.6325,0.6325,0.6325,0.6325,0,0
19960926,0.6277,0.6277,0.6277,0.6277,0,0
19960927,0.6284,0.6284,0.6284,0.6284,0,0
19960930,0.6261,0.6261,0.6261,0.6261,0,0
19961001,0.627,0.627,0.627,0.627,0,0
19961002,0.626,0.626,0.626,0.626,0,0
19961003,0.6255,0.6255,0.6255,0.6255,0,0
19961004,0.6253,0.6253,0.6253,0.6253,0,0
19961007,0.6257,0.6257,0.6257,0.6257,0,0
19961008,0.6302,0.6302,0.6302,0.6302,0,0
19961009,0.6295,0.6295,0.6295,0.6295,0,0
19961010,0.6293,0.6293,0.6293,0.6293,0,0
19961011,0.6288,0.6288,0.6288,0.6288,0,0
19961014,0.6288,0.6288,0.6288,0.6288,0,0
19961015,0.6274,0.6274,0.6274,0.6274,0,0
19961016,0.6271,0.6271,0.6271,0.6271,0,0
19961017,0.6258,0.6258,0.6258,0.6258,0,0
19961018,0.6266,0.6266,0.6266,0.6266,0,0
19961021,0.6279,0.6279,0.6279,0.6279,0,0
19961022,0.6296,0.6296,0.6296,0.6296,0,0
19961023,0.6317,0.6317,0.6317,0.6317,0,0
19961024,0.6314,0.6314,0.6314,0.6314,0,0
19961025,0.6319,0.6319,0.6319,0.6319,0,0
19961028,0.6332,0.6332,0.6332,0.6332,0,0
19961029,0.6383,0.6383,0.6383,0.6383,0,0
19961030,0.6406,0.6406,0.6406,0.6406,0,0
19961031,0.644,0.644,0.644,0.644,0,0
19961104,0.6437,0.6437,0.6437,0.6437,0,0
19961105,0.6529,0.6529,0.6529,0.6529,0,0
19961106,0.6548,0.6548,0.6548,0.6548,0,0
19961107,0.6597,0.6597,0.6597,0.6597,0,0
19961108,0.66,0.66,0.66,0.66,0,0
19961112,0.6651,0.6651,0.6651,0.6651,0,0
19961113,0.6667,0.6667,0.6667,0.6667,0,0
19961114,0.6657,0.6657,0.6657,0.6657,0,0
19961115,0.665,0.665,0.665,0.665,0,0
19961118,0.6645,0.6645,0.6645,0.6645,0,0
19961119,0.6658,0.6658,0.6658,0.6658,0,0
19961120,0.6662,0.6662,0.6662,0.6662,0,0
19961121,0.6649,0.6649,0.6649,0.6649,0,0
19961122,0.6658,0.6658,0.6658,0.6658,0,0
19961125,0.6624,0.6624,0.6624,0.6624,0,0
19961126,0.6595,0.6595,0.6595,0.6595,0,0
19961127,0.6608,0.6608,0.6608,0.6608,0,0
19961128,0.6578,0.6578,0.6578,0.6578,0,0
19961129,0.6579,0.6579,0.6579,0.6579,0,0
19961202,0.6579,0.6579,0.6579,0.6579,0,0
19961203,0.6568,0.6568,0.6568,0.6568,0,0
19961204,0.6565,0.6565,0.6565,0.6565,0,0
19961205,0.6569,0.6569,0.6569,0.6569,0,0
19961206,0.6627,0.6627,0.6627,0.6627,0,0
19961209,0.6585,0.6585,0.6585,0.6585,0,0
19961210,0.6589,0.6589,0.6589,0.6589,0,0
19961211,0.6612,0.6612,0.6612,0.6612,0,0
19961212,0.6606,0.6606,0.6606,0.6606,0,0
19961213,0.6609,0.6609,0.6609,0.6609,0,0
19961216,0.6587,0.6587,0.6587,0.6587,0,0
19961217,0.6607,0.6607,0.6607,0.6607,0,0
19961218,0.6604,0.6604,0.6604,0.6604,0,0
19961219,0.6597,0.6597,0.6597,0.6597,0,0
19961220,0.6591,0.6591,0.6591,0.6591,0,0
19961223,0.6591,0.6591,0.6591,0.6591,0,0
19961224,0.6582,0.6582,0.6582,0.6582,0,0
19961230,0.6566,0.6566,0.6566,0.6566,0,0
19961231,0.6569,0.6569,0.6569,0.6569,0,0
19970102,0.6595,0.6595,0.6595,0.6595,0,0
19970103,0.6582,0.6582,0.6582,0.6582,0,0
19970106,0.6559,0.6559,0.6559,0.6559,0,0
19970107,0.6561,0.6561,0.6561,0.6561,0,0
19970108,0.6537,0.6537,0.6537,0.6537,0,0
19970109,0.6523,0.6523,0.6523,0.6523,0,0
19970110,0.6539,0.6539,0.6539,0.6539,0,0
19970113,0.6519,0.6519,0.6519,0.6519,0,0
19970114,0.6524,0.6524,0.6524,0.6524,0,0
19970115,0.6505,0.6505,0.6505,0.6505,0,0
19970116,0.6511,0.6511,0.6511,0.6511,0,0
19970117,0.6512,0.6512,0.6512,0.6512,0,0
19970120,0.6396,0.6396,0.6396,0.6396,0,0
19970121,0.6433,0.6433,0.6433,0.6433,0,0
19970122,0.6385,0.6385,0.6385,0.6385,0,0
19970123,0.637,0.637,0.637,0.637,0,0
19970124,0.6331,0.6331,0.6331,0.6331,0,0
19970127,0.6301,0.6301,0.6301,0.6301,0,0
19970128,0.6267,0.6267,0.6267,0.6267,0,0
19970129,0.6277,0.6277,0.6277,0.6277,0,0
19970130,0.6268,0.6268,0.6268,0.6268,0,0
19970131,0.6264,0.6264,0.6264,0.6264,0,0
19970203,0.6236,0.6236,0.6236,0.6236,0,0
19970204,0.6237,0.6237,0.6237,0.6237,0,0
19970205,0.623,0.623,0.623,0.623,0,0
19970206,0.6233,0.6233,0.6233,0.6233,0,0
19970207,0.6215,0.6215,0.6215,0.6215,0,0
19970210,0.624,0.624,0.624,0.624,0,0
19970211,0.6224,0.6224,0.6224,0.6224,0,0
19970212,0.6198,0.6198,0.6198,0.6198,0,0
19970213,0.6176,0.6176,0.6176,0.6176,0,0
19970214,0.6165,0.6165,0.6165,0.6165,0,0
19970217,0.6157,0.6157,0.6157,0.6157,0,0
19970218,0.6092,0.6092,0.6092,0.6092,0,0
19970219,0.5979,0.5979,0.5979,0.5979,0,0
19970220,0.5927,0.5927,0.5927,0.5927,0,0
19970221,0.5793,0.5793,0.5793,0.5793,0,0
19970224,0.5806,0.5806,0.5806,0.5806,0,0
19970225,0.5895,0.5895,0.5895,0.5895,0,0
19970226,0.5968,0.5968,0.5968,0.5968,0,0
19970227,0.6007,0.6007,0.6007,0.6007,0,0
19970228,0.6004,0.6004,0.6004,0.6004,0,0
19970303,0.6007,0.6007,0.6007,0.6007,0,0
19970304,0.5976,0.5976,0.5976,0.5976,0,0
19970305,0.5958,0.5958,0.5958,0.5958,0,0
19970306,0.5927,0.5927,0.5927,0.5927,0,0
19970307,0.5925,0.5925,0.5925,0.5925,0,0
19970310,0.5941,0.5941,0.5941,0.5941,0,0
19970311,0.5935,0.5935,0.5935,0.5935,0,0
19970312,0.594,0.594,0.594,0.594,0,0
19970313,0.5947,0.5947,0.5947,0.5947,0,0
19970314,0.5919,0.5919,0.5919,0.5919,0,0
19970317,0.5947,0.5947,0.5947,0.5947,0,0
19970318,0.5964,0.5964,0.5964,0.5964,0,0
19970319,0.5965,0.5965,0.5965,0.5965,0,0
19970320,0.5971,0.5971,0.5971,0.5971,0,0
19970321,0.5945,0.5945,0.5945,0.5945,0,0
19970324,0.5952,0.5952,0.5952,0.5952,0,0
19970325,0.6003,0.6003,0.6003,0.6003,0,0
19970326,0.5979,0.5979,0.5979,0.5979,0,0
19970327,0.6,0.6,0.6,0.6,0,0
19970328,0.5998,0.5998,0.5998,0.5998,0,0
19970401,0.6021,0.6021,0.6021,0.6021,0,0
19970402,0.6031,0.6031,0.6031,0.6031,0,0
19970403,0.6062,0.6062,0.6062,0.6062,0,0
19970404,0.6053,0.6053,0.6053,0.6053,0,0
19970407,0.6009,0.6009,0.6009,0.6009,0,0
19970408,0.5929,0.5929,0.5929,0.5929,0,0
19970409,0.5948,0.5948,0.5948,0.5948,0,0
19970410,0.5938,0.5938,0.5938,0.5938,0,0
19970411,0.5918,0.5918,0.5918,0.5918,0,0
19970414,0.5929,0.5929,0.5929,0.5929,0,0
19970415,0.5911,0.5911,0.5911,0.5911,0,0
19970416,0.5921,0.5921,0.5921,0.5921,0,0
19970417,0.5859,0.5859,0.5859,0.5859,0,0
19970418,0.5864,0.5864,0.5864,0.5864,0,0
19970421,0.588,0.588,0.588,0.588,0,0
19970422,0.5879,0.5879,0.5879,0.5879,0,0
19970423,0.587,0.587,0.587,0.587,0,0
19970424,0.5846,0.5846,0.5846,0.5846,0,0
19970425,0.5845,0.5845,0.5845,0.5845,0,0
19970428,0.5821,0.5821,0.5821,0.5821,0,0
19970429,0.5729,0.5729,0.5729,0.5729,0,0
19970430,0.5745,0.5745,0.5745,0.5745,0,0
