Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.546,6.546,6.546,6.546,0,0
19951024,6.546,6.546,6.546,6.546,0,0
19951025,6.54,6.54,6.54,6.54,0,0
19951026,6.5425,6.5425,6.5425,6.5425,0,0
19951027,6.5486,6.5486,6.5486,6.5486,0,0
19951030,6.5494,6.5494,6.5494,6.5494,0,0
19951031,6.5426,6.5426,6.5426,6.5426,0,0
19951102,6.5391,6.5391,6.5391,6.5391,0,0
19951103,6.5477,6.5477,6.5477,6.5477,0,0
19951106,6.5443,6.5443,6.5443,6.5443,0,0
19951107,6.5035,6.5035,6.5035,6.5035,0,0
19951108,6.5001,6.5001,6.5001,6.5001,0,0
19951109,6.4899,6.4899,6.4899,6.4899,0,0
19951110,6.4318,6.4318,6.4318,6.4318,0,0
19951113,6.4639,6.4639,6.4639,6.4639,0,0
19951114,6.4924,6.4924,6.4924,6.4924,0,0
19951115,6.5017,6.5017,6.5017,6.5017,0,0
19951116,6.49,6.49,6.49,6.49,0,0
19951117,6.4698,6.4698,6.4698,6.4698,0,0
19951120,6.4766,6.4766,6.4766,6.4766,0,0
19951121,6.5,6.5,6.5,6.5,0,0
19951122,6.5391,6.5391,6.5391,6.5391,0,0
19951123,6.5391,6.5391,6.5391,6.5391,0,0
19951124,6.5255,6.5255,6.5255,6.5255,0,0
19951127,6.4984,6.4984,6.4984,6.4984,0,0
19951128,6.4399,6.4399,6.4399,6.4399,0,0
19951129,6.4382,6.4382,6.4382,6.4382,0,0
19951130,6.464,6.464,6.464,6.464,0,0
19951201,6.4823,6.4823,6.4823,6.4823,0,0
19951204,6.4832,6.4832,6.4832,6.4832,0,0
19951205,6.4665,6.4665,6.4665,6.4665,0,0
19951206,6.4398,6.4398,6.4398,6.4398,0,0
19951207,6.4348,6.4348,6.4348,6.4348,0,0
19951208,6.4233,6.4233,6.4233,6.4233,0,0
19951211,6.4465,6.4465,6.4465,6.4465,0,0
19951212,6.4481,6.4481,6.4481,6.4481,0,0
19951213,6.4782,6.4782,6.4782,6.4782,0,0
19951214,6.4816,6.4816,6.4816,6.4816,0,0
19951215,6.4815,6.4815,6.4815,6.4815,0,0
19951218,6.4581,6.4581,6.4581,6.4581,0,0
19951219,6.4614,6.4614,6.4614,6.4614,0,0
19951220,6.4398,6.4398,6.4398,6.4398,0,0
19951221,6.4548,6.4548,6.4548,6.4548,0,0
19951222,6.4648,6.4648,6.4648,6.4648,0,0
19951227,6.4715,6.4715,6.4715,6.4715,0,0
19951228,6.4731,6.4731,6.4731,6.4731,0,0
19951229,6.469,6.469,6.469,6.469,0,0
19960102,6.4101,6.4101,6.4101,6.4101,0,0
19960103,6.3499,6.3499,6.3499,6.3499,0,0
19960104,6.3475,6.3475,6.3475,6.3475,0,0
19960105,6.3307,6.3307,6.3307,6.3307,0,0
19960108,6.3131,6.3131,6.3131,6.3131,0,0
19960109,6.3179,6.3179,6.3179,6.3179,0,0
19960110,6.2633,6.2633,6.2633,6.2633,0,0
19960111,6.2759,6.2759,6.2759,6.2759,0,0
19960112,6.275,6.275,6.275,6.275,0,0
19960115,6.3234,6.3234,6.3234,6.3234,0,0
19960116,6.2822,6.2822,6.2822,6.2822,0,0
19960117,6.2633,6.2633,6.2633,6.2633,0,0
19960118,6.2995,6.2995,6.2995,6.2995,0,0
19960119,6.2633,6.2633,6.2633,6.2633,0,0
19960122,6.2042,6.2042,6.2042,6.2042,0,0
19960123,6.2058,6.2058,6.2058,6.2058,0,0
19960124,6.2036,6.2036,6.2036,6.2036,0,0
19960125,6.1547,6.1547,6.1547,6.1547,0,0
19960126,6.1645,6.1645,6.1645,6.1645,0,0
19960129,6.1631,6.1631,6.1631,6.1631,0,0
19960130,6.1767,6.1767,6.1767,6.1767,0,0
19960131,6.1615,6.1615,6.1615,6.1615,0,0
19960201,6.0821,6.0821,6.0821,6.0821,0,0
19960202,6.0249,6.0249,6.0249,6.0249,0,0
19960205,6.0476,6.0476,6.0476,6.0476,0,0
19960206,6.0703,6.0703,6.0703,6.0703,0,0
19960207,6.1179,6.1179,6.1179,6.1179,0,0
19960208,6.1163,6.1163,6.1163,6.1163,0,0
19960209,6.1691,6.1691,6.1691,6.1691,0,0
19960212,6.2368,6.2368,6.2368,6.2368,0,0
19960213,6.1943,6.1943,6.1943,6.1943,0,0
19960214,6.1905,6.1905,6.1905,6.1905,0,0
19960215,6.2028,6.2028,6.2028,6.2028,0,0
19960216,6.1736,6.1736,6.1736,6.1736,0,0
