Date,Open,High,Low,Close,Volume,OpenInt
19910102,8.2405,8.2405,8.2405,8.2405,0,0
19910103,8.2297,8.2297,8.2297,8.2297,0,0
19910104,8.165,8.165,8.165,8.165,0,0
19910107,8.0969,8.0969,8.0969,8.0969,0,0
19910108,8.3237,8.3237,8.3237,8.3237,0,0
19910109,8.4138,8.4138,8.4138,8.4138,0,0
19910110,8.3248,8.3248,8.3248,8.3248,0,0
19910111,8.3128,8.3128,8.3128,8.3128,0,0
19910114,8.3211,8.3211,8.3211,8.3211,0,0
19910115,8.3724,8.3724,8.3724,8.3724,0,0
19910116,8.3515,8.3515,8.3515,8.3515,0,0
19910117,8.4592,8.4592,8.4592,8.4592,0,0
19910118,8.3555,8.3555,8.3555,8.3555,0,0
19910121,8.3584,8.3584,8.3584,8.3584,0,0
19910122,8.2766,8.2766,8.2766,8.2766,0,0
19910123,8.2122,8.2122,8.2122,8.2122,0,0
19910124,8.273,8.273,8.273,8.273,0,0
19910125,8.1939,8.1939,8.1939,8.1939,0,0
19910128,8.2061,8.2061,8.2061,8.2061,0,0
19910129,8.2319,8.2319,8.2319,8.2319,0,0
19910130,8.1891,8.1891,8.1891,8.1891,0,0
19910131,8.2663,8.2663,8.2663,8.2663,0,0
19910201,8.2745,8.2745,8.2745,8.2745,0,0
19910204,8.2308,8.2308,8.2308,8.2308,0,0
19910205,8.1722,8.1722,8.1722,8.1722,0,0
19910206,8.2014,8.2014,8.2014,8.2014,0,0
19910207,8.1692,8.1692,8.1692,8.1692,0,0
19910208,8.1467,8.1467,8.1467,8.1467,0,0
19910211,8.1966,8.1966,8.1966,8.1966,0,0
19910212,8.1512,8.1512,8.1512,8.1512,0,0
19910213,8.1252,8.1252,8.1252,8.1252,0,0
19910214,8.1157,8.1157,8.1157,8.1157,0,0
19910215,8.1181,8.1181,8.1181,8.1181,0,0
19910218,8.1557,8.1557,8.1557,8.1557,0,0
19910219,8.166,8.166,8.166,8.166,0,0
19910220,8.208,8.208,8.208,8.208,0,0
19910221,8.2256,8.2256,8.2256,8.2256,0,0
19910222,8.1744,8.1744,8.1744,8.1744,0,0
19910225,8.125,8.125,8.125,8.125,0,0
19910226,8.2683,8.2683,8.2683,8.2683,0,0
19910227,8.3089,8.3089,8.3089,8.3089,0,0
19910228,8.2958,8.2958,8.2958,8.2958,0,0
19910301,8.2381,8.2381,8.2381,8.2381,0,0
19910304,8.316,8.316,8.316,8.316,0,0
19910305,8.3342,8.3342,8.3342,8.3342,0,0
19910306,8.2491,8.2491,8.2491,8.2491,0,0
19910307,8.3313,8.3313,8.3313,8.3313,0,0
19910308,8.2771,8.2771,8.2771,8.2771,0,0
19910311,8.2998,8.2998,8.2998,8.2998,0,0
19910312,8.4103,8.4103,8.4103,8.4103,0,0
19910313,8.3805,8.3805,8.3805,8.3805,0,0
19910314,8.4147,8.4147,8.4147,8.4147,0,0
19910315,8.3661,8.3661,8.3661,8.3661,0,0
19910318,8.3318,8.3318,8.3318,8.3318,0,0
19910319,8.4366,8.4366,8.4366,8.4366,0,0
19910320,8.4605,8.4605,8.4605,8.4605,0,0
19910321,8.7116,8.7116,8.7116,8.7116,0,0
19910322,8.5816,8.5816,8.5816,8.5816,0,0
19910325,8.5589,8.5589,8.5589,8.5589,0,0
19910326,8.6548,8.6548,8.6548,8.6548,0,0
19910327,8.7222,8.7222,8.7222,8.7222,0,0
19910328,8.6933,8.6933,8.6933,8.6933,0,0
