Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.25394,0.25394,0.25394,0.25394,0,0
19951024,0.25374,0.25374,0.25374,0.25374,0,0
19951025,0.25942,0.25942,0.25942,0.25942,0,0
19951026,0.25633,0.25633,0.25633,0.25633,0,0
19951027,0.25744,0.25744,0.25744,0.25744,0,0
19951030,0.25532,0.25532,0.25532,0.25532,0,0
19951031,0.255,0.255,0.255,0.255,0,0
19951102,0.25256,0.25256,0.25256,0.25256,0,0
19951103,0.25162,0.25162,0.25162,0.25162,0,0
19951106,0.25189,0.25189,0.25189,0.25189,0,0
19951107,0.25486,0.25486,0.25486,0.25486,0,0
19951108,0.25482,0.25482,0.25482,0.25482,0,0
19951109,0.25749,0.25749,0.25749,0.25749,0,0
19951110,0.2568,0.2568,0.2568,0.2568,0,0
19951113,0.25749,0.25749,0.25749,0.25749,0,0
19951114,0.25623,0.25623,0.25623,0.25623,0,0
19951115,0.25761,0.25761,0.25761,0.25761,0,0
19951116,0.25758,0.25758,0.25758,0.25758,0,0
19951117,0.25726,0.25726,0.25726,0.25726,0,0
19951120,0.2557,0.2557,0.2557,0.2557,0,0
19951121,0.25542,0.25542,0.25542,0.25542,0,0
19951122,0.25654,0.25654,0.25654,0.25654,0,0
19951123,0.25779,0.25779,0.25779,0.25779,0,0
19951124,0.2574,0.2574,0.2574,0.2574,0,0
19951127,0.25713,0.25713,0.25713,0.25713,0,0
19951128,0.25358,0.25358,0.25358,0.25358,0,0
19951129,0.25323,0.25323,0.25323,0.25323,0,0
19951130,0.25346,0.25346,0.25346,0.25346,0,0
19951201,0.25452,0.25452,0.25452,0.25452,0,0
19951204,0.25248,0.25248,0.25248,0.25248,0,0
19951205,0.25547,0.25547,0.25547,0.25547,0,0
19951206,0.25409,0.25409,0.25409,0.25409,0,0
19951207,0.25414,0.25414,0.25414,0.25414,0,0
19951208,0.25543,0.25543,0.25543,0.25543,0,0
19951211,0.25361,0.25361,0.25361,0.25361,0,0
19951212,0.25225,0.25225,0.25225,0.25225,0,0
19951213,0.25148,0.25148,0.25148,0.25148,0,0
19951214,0.25243,0.25243,0.25243,0.25243,0,0
19951215,0.25197,0.25197,0.25197,0.25197,0,0
19951218,0.25151,0.25151,0.25151,0.25151,0,0
19951219,0.25138,0.25138,0.25138,0.25138,0,0
19951220,0.25135,0.25135,0.25135,0.25135,0,0
19951221,0.2513,0.2513,0.2513,0.2513,0,0
19951222,0.25156,0.25156,0.25156,0.25156,0,0
19951227,0.24921,0.24921,0.24921,0.24921,0,0
19951228,0.25373,0.25373,0.25373,0.25373,0,0
19951229,0.2535,0.2535,0.2535,0.2535,0,0
19960102,0.25345,0.25345,0.25345,0.25345,0,0
19960103,0.25242,0.25242,0.25242,0.25242,0,0
19960104,0.25199,0.25199,0.25199,0.25199,0,0
19960105,0.2515,0.2515,0.2515,0.2515,0,0
