Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.3116,4.3116,4.3116,4.3116,0,0
19951024,4.3153,4.3153,4.3153,4.3153,0,0
19951025,4.4134,4.4134,4.4134,4.4134,0,0
19951026,4.4018,4.4018,4.4018,4.4018,0,0
19951027,4.4173,4.4173,4.4173,4.4173,0,0
19951030,4.4007,4.4007,4.4007,4.4007,0,0
19951031,4.3977,4.3977,4.3977,4.3977,0,0
19951102,4.362,4.362,4.362,4.362,0,0
19951103,4.3433,4.3433,4.3433,4.3433,0,0
19951106,4.3437,4.3437,4.3437,4.3437,0,0
19951107,4.3529,4.3529,4.3529,4.3529,0,0
19951108,4.3568,4.3568,4.3568,4.3568,0,0
19951109,4.3393,4.3393,4.3393,4.3393,0,0
19951110,4.3412,4.3412,4.3412,4.3412,0,0
19951113,4.3346,4.3346,4.3346,4.3346,0,0
19951114,4.3431,4.3431,4.3431,4.3431,0,0
19951115,4.3469,4.3469,4.3469,4.3469,0,0
19951116,4.3566,4.3566,4.3566,4.3566,0,0
19951117,4.3438,4.3438,4.3438,4.3438,0,0
19951120,4.3425,4.3425,4.3425,4.3425,0,0
19951121,4.3471,4.3471,4.3471,4.3471,0,0
19951122,4.3477,4.3477,4.3477,4.3477,0,0
19951123,4.3506,4.3506,4.3506,4.3506,0,0
19951124,4.3502,4.3502,4.3502,4.3502,0,0
19951127,4.3696,4.3696,4.3696,4.3696,0,0
19951128,4.3536,4.3536,4.3536,4.3536,0,0
19951129,4.3618,4.3618,4.3618,4.3618,0,0
19951130,4.33,4.33,4.33,4.33,0,0
19951201,4.3278,4.3278,4.3278,4.3278,0,0
19951204,4.2825,4.2825,4.2825,4.2825,0,0
19951205,4.3248,4.3248,4.3248,4.3248,0,0
19951206,4.3197,4.3197,4.3197,4.3197,0,0
19951207,4.3292,4.3292,4.3292,4.3292,0,0
19951208,4.3263,4.3263,4.3263,4.3263,0,0
19951211,4.3068,4.3068,4.3068,4.3068,0,0
19951212,4.2989,4.2989,4.2989,4.2989,0,0
19951213,4.2958,4.2958,4.2958,4.2958,0,0
19951214,4.3152,4.3152,4.3152,4.3152,0,0
19951215,4.3035,4.3035,4.3035,4.3035,0,0
19951218,4.3085,4.3085,4.3085,4.3085,0,0
19951219,4.2854,4.2854,4.2854,4.2854,0,0
19951220,4.2854,4.2854,4.2854,4.2854,0,0
19951221,4.2854,4.2854,4.2854,4.2854,0,0
19951222,4.2854,4.2854,4.2854,4.2854,0,0
19951227,4.308,4.308,4.308,4.308,0,0
19951228,4.3397,4.3397,4.3397,4.3397,0,0
19951229,4.3541,4.3541,4.3541,4.3541,0,0
19960102,4.3152,4.3152,4.3152,4.3152,0,0
19960103,4.3237,4.3237,4.3237,4.3237,0,0
19960104,4.312,4.312,4.312,4.312,0,0
19960105,4.319,4.319,4.319,4.319,0,0
19960108,4.3087,4.3087,4.3087,4.3087,0,0
19960109,4.3338,4.3338,4.3338,4.3338,0,0
19960110,4.3281,4.3281,4.3281,4.3281,0,0
19960111,4.3399,4.3399,4.3399,4.3399,0,0
19960112,4.3327,4.3327,4.3327,4.3327,0,0
19960115,4.3378,4.3378,4.3378,4.3378,0,0
19960116,4.3309,4.3309,4.3309,4.3309,0,0
19960117,4.3309,4.3309,4.3309,4.3309,0,0
19960118,4.2641,4.2641,4.2641,4.2641,0,0
19960119,4.2685,4.2685,4.2685,4.2685,0,0
19960122,4.2511,4.2511,4.2511,4.2511,0,0
19960123,4.2509,4.2509,4.2509,4.2509,0,0
19960124,4.2613,4.2613,4.2613,4.2613,0,0
19960125,4.2226,4.2226,4.2226,4.2226,0,0
19960126,4.2136,4.2136,4.2136,4.2136,0,0
19960129,4.1881,4.1881,4.1881,4.1881,0,0
19960130,4.2099,4.2099,4.2099,4.2099,0,0
19960131,4.2159,4.2159,4.2159,4.2159,0,0
19960201,4.2141,4.2141,4.2141,4.2141,0,0
19960202,4.2168,4.2168,4.2168,4.2168,0,0
19960205,4.2125,4.2125,4.2125,4.2125,0,0
19960206,4.2,4.2,4.2,4.2,0,0
19960207,4.2341,4.2341,4.2341,4.2341,0,0
19960208,4.2501,4.2501,4.2501,4.2501,0,0
19960209,4.2447,4.2447,4.2447,4.2447,0,0
19960212,4.2464,4.2464,4.2464,4.2464,0,0
19960213,4.2544,4.2544,4.2544,4.2544,0,0
19960214,4.2596,4.2596,4.2596,4.2596,0,0
19960215,4.2596,4.2596,4.2596,4.2596,0,0
19960216,4.2793,4.2793,4.2793,4.2793,0,0
19960219,4.2671,4.2671,4.2671,4.2671,0,0
19960220,4.2775,4.2775,4.2775,4.2775,0,0
19960221,4.3332,4.3332,4.3332,4.3332,0,0
19960222,4.3473,4.3473,4.3473,4.3473,0,0
19960223,4.3196,4.3196,4.3196,4.3196,0,0
19960226,4.3324,4.3324,4.3324,4.3324,0,0
19960227,4.4076,4.4076,4.4076,4.4076,0,0
19960228,4.3415,4.3415,4.3415,4.3415,0,0
19960229,4.3332,4.3332,4.3332,4.3332,0,0
19960301,4.2917,4.2917,4.2917,4.2917,0,0
19960304,4.2949,4.2949,4.2949,4.2949,0,0
19960305,4.2783,4.2783,4.2783,4.2783,0,0
19960306,4.2577,4.2577,4.2577,4.2577,0,0
19960307,4.2617,4.2617,4.2617,4.2617,0,0
19960308,4.2576,4.2576,4.2576,4.2576,0,0
19960311,4.2626,4.2626,4.2626,4.2626,0,0
19960312,4.265,4.265,4.265,4.265,0,0
19960313,4.262,4.262,4.262,4.262,0,0
19960314,4.2622,4.2622,4.2622,4.2622,0,0
19960315,4.3224,4.3224,4.3224,4.3224,0,0
19960318,4.2583,4.2583,4.2583,4.2583,0,0
19960319,4.2817,4.2817,4.2817,4.2817,0,0
19960320,4.3352,4.3352,4.3352,4.3352,0,0
19960321,4.3392,4.3392,4.3392,4.3392,0,0
19960322,4.292,4.292,4.292,4.292,0,0
19960325,4.3437,4.3437,4.3437,4.3437,0,0
19960326,4.3221,4.3221,4.3221,4.3221,0,0
19960327,4.3214,4.3214,4.3214,4.3214,0,0
19960328,4.3463,4.3463,4.3463,4.3463,0,0
19960329,4.3463,4.3463,4.3463,4.3463,0,0
19960401,4.3443,4.3443,4.3443,4.3443,0,0
19960402,4.322,4.322,4.322,4.322,0,0
19960403,4.3262,4.3262,4.3262,4.3262,0,0
19960404,4.3298,4.3298,4.3298,4.3298,0,0
19960405,4.3298,4.3298,4.3298,4.3298,0,0
19960409,4.3321,4.3321,4.3321,4.3321,0,0
19960410,4.3259,4.3259,4.3259,4.3259,0,0
19960411,4.3259,4.3259,4.3259,4.3259,0,0
19960412,4.325,4.325,4.325,4.325,0,0
19960415,4.3233,4.3233,4.3233,4.3233,0,0
19960416,4.3268,4.3268,4.3268,4.3268,0,0
19960417,4.3246,4.3246,4.3246,4.3246,0,0
19960418,4.3154,4.3154,4.3154,4.3154,0,0
19960419,4.315,4.315,4.315,4.315,0,0
19960422,4.3182,4.3182,4.3182,4.3182,0,0
19960423,4.3176,4.3176,4.3176,4.3176,0,0
19960424,4.3167,4.3167,4.3167,4.3167,0,0
19960425,4.3244,4.3244,4.3244,4.3244,0,0
19960426,4.319,4.319,4.319,4.319,0,0
19960429,4.319,4.319,4.319,4.319,0,0
19960430,4.3154,4.3154,4.3154,4.3154,0,0
19960506,4.3031,4.3031,4.3031,4.3031,0,0
19960507,4.3059,4.3059,4.3059,4.3059,0,0
19960508,4.3113,4.3113,4.3113,4.3113,0,0
19960509,4.3094,4.3094,4.3094,4.3094,0,0
19960510,4.3309,4.3309,4.3309,4.3309,0,0
19960513,4.3118,4.3118,4.3118,4.3118,0,0
19960514,4.3172,4.3172,4.3172,4.3172,0,0
19960515,4.3118,4.3118,4.3118,4.3118,0,0
19960516,4.3109,4.3109,4.3109,4.3109,0,0
19960517,4.3109,4.3109,4.3109,4.3109,0,0
19960520,4.2023,4.2023,4.2023,4.2023,0,0
19960521,4.2583,4.2583,4.2583,4.2583,0,0
19960522,4.2049,4.2049,4.2049,4.2049,0,0
19960523,4.1863,4.1863,4.1863,4.1863,0,0
19960524,4.1837,4.1837,4.1837,4.1837,0,0
19960527,4.21,4.21,4.21,4.21,0,0
19960528,4.185,4.185,4.185,4.185,0,0
19960529,4.1989,4.1989,4.1989,4.1989,0,0
19960530,4.1887,4.1887,4.1887,4.1887,0,0
19960531,4.1934,4.1934,4.1934,4.1934,0,0
19960603,4.2403,4.2403,4.2403,4.2403,0,0
19960604,4.2573,4.2573,4.2573,4.2573,0,0
19960605,4.272,4.272,4.272,4.272,0,0
19960607,4.2752,4.2752,4.2752,4.2752,0,0
19960610,4.2661,4.2661,4.2661,4.2661,0,0
19960611,4.2513,4.2513,4.2513,4.2513,0,0
19960612,4.2534,4.2534,4.2534,4.2534,0,0
19960613,4.2394,4.2394,4.2394,4.2394,0,0
19960614,4.2386,4.2386,4.2386,4.2386,0,0
19960617,4.2881,4.2881,4.2881,4.2881,0,0
19960618,4.2954,4.2954,4.2954,4.2954,0,0
19960619,4.3068,4.3068,4.3068,4.3068,0,0
19960620,4.2825,4.2825,4.2825,4.2825,0,0
19960621,4.3034,4.3034,4.3034,4.3034,0,0
19960624,4.2792,4.2792,4.2792,4.2792,0,0
19960625,4.2581,4.2581,4.2581,4.2581,0,0
19960626,4.2641,4.2641,4.2641,4.2641,0,0
19960627,4.2824,4.2824,4.2824,4.2824,0,0
19960628,4.287,4.287,4.287,4.287,0,0
19960701,4.2899,4.2899,4.2899,4.2899,0,0
19960702,4.3014,4.3014,4.3014,4.3014,0,0
19960703,4.2927,4.2927,4.2927,4.2927,0,0
19960704,4.31,4.31,4.31,4.31,0,0
19960705,4.3287,4.3287,4.3287,4.3287,0,0
19960708,4.2967,4.2967,4.2967,4.2967,0,0
19960709,4.315,4.315,4.315,4.315,0,0
19960710,4.3038,4.3038,4.3038,4.3038,0,0
19960711,4.3075,4.3075,4.3075,4.3075,0,0
19960712,4.319,4.319,4.319,4.319,0,0
19960715,4.3165,4.3165,4.3165,4.3165,0,0
19960716,4.3165,4.3165,4.3165,4.3165,0,0
19960717,4.3588,4.3588,4.3588,4.3588,0,0
19960718,4.4009,4.4009,4.4009,4.4009,0,0
19960719,4.4185,4.4185,4.4185,4.4185,0,0
19960722,4.4027,4.4027,4.4027,4.4027,0,0
19960723,4.4159,4.4159,4.4159,4.4159,0,0
19960724,4.4166,4.4166,4.4166,4.4166,0,0
19960725,4.4167,4.4167,4.4167,4.4167,0,0
19960726,4.4576,4.4576,4.4576,4.4576,0,0
19960729,4.5149,4.5149,4.5149,4.5149,0,0
19960730,4.5044,4.5044,4.5044,4.5044,0,0
19960731,4.5182,4.5182,4.5182,4.5182,0,0
19960801,4.5239,4.5239,4.5239,4.5239,0,0
19960802,4.4825,4.4825,4.4825,4.4825,0,0
19960805,4.4777,4.4777,4.4777,4.4777,0,0
19960806,4.4686,4.4686,4.4686,4.4686,0,0
19960807,4.4866,4.4866,4.4866,4.4866,0,0
19960808,4.4785,4.4785,4.4785,4.4785,0,0
19960809,4.4782,4.4782,4.4782,4.4782,0,0
19960812,4.5071,4.5071,4.5071,4.5071,0,0
19960813,4.4972,4.4972,4.4972,4.4972,0,0
19960814,4.4784,4.4784,4.4784,4.4784,0,0
19960816,4.4555,4.4555,4.4555,4.4555,0,0
19960819,4.4559,4.4559,4.4559,4.4559,0,0
19960820,4.4557,4.4557,4.4557,4.4557,0,0
19960821,4.4579,4.4579,4.4579,4.4579,0,0
19960822,4.4751,4.4751,4.4751,4.4751,0,0
19960823,4.4722,4.4722,4.4722,4.4722,0,0
19960826,4.5093,4.5093,4.5093,4.5093,0,0
19960827,4.4876,4.4876,4.4876,4.4876,0,0
19960828,4.4753,4.4753,4.4753,4.4753,0,0
19960829,4.4756,4.4756,4.4756,4.4756,0,0
19960830,4.5015,4.5015,4.5015,4.5015,0,0
19960902,4.4671,4.4671,4.4671,4.4671,0,0
19960903,4.4609,4.4609,4.4609,4.4609,0,0
19960904,4.4487,4.4487,4.4487,4.4487,0,0
19960905,4.4586,4.4586,4.4586,4.4586,0,0
19960906,4.4719,4.4719,4.4719,4.4719,0,0
19960909,4.4723,4.4723,4.4723,4.4723,0,0
19960910,4.4427,4.4427,4.4427,4.4427,0,0
19960911,4.3824,4.3824,4.3824,4.3824,0,0
19960912,4.3324,4.3324,4.3324,4.3324,0,0
19960913,4.3386,4.3386,4.3386,4.3386,0,0
19960916,4.3305,4.3305,4.3305,4.3305,0,0
19960917,4.3353,4.3353,4.3353,4.3353,0,0
19960918,4.3337,4.3337,4.3337,4.3337,0,0
19960919,4.3252,4.3252,4.3252,4.3252,0,0
19960920,4.3318,4.3318,4.3318,4.3318,0,0
19960923,4.3296,4.3296,4.3296,4.3296,0,0
19960924,4.3125,4.3125,4.3125,4.3125,0,0
19960925,4.3125,4.3125,4.3125,4.3125,0,0
19960926,4.3301,4.3301,4.3301,4.3301,0,0
19960927,4.296,4.296,4.296,4.296,0,0
19960930,4.2838,4.2838,4.2838,4.2838,0,0
19961001,4.3079,4.3079,4.3079,4.3079,0,0
19961002,4.3062,4.3062,4.3062,4.3062,0,0
19961003,4.2865,4.2865,4.2865,4.2865,0,0
19961004,4.2758,4.2758,4.2758,4.2758,0,0
19961007,4.2921,4.2921,4.2921,4.2921,0,0
19961008,4.2719,4.2719,4.2719,4.2719,0,0
19961009,4.284,4.284,4.284,4.284,0,0
19961010,4.2912,4.2912,4.2912,4.2912,0,0
19961011,4.2932,4.2932,4.2932,4.2932,0,0
19961014,4.2995,4.2995,4.2995,4.2995,0,0
19961015,4.2961,4.2961,4.2961,4.2961,0,0
19961016,4.2595,4.2595,4.2595,4.2595,0,0
19961017,4.2712,4.2712,4.2712,4.2712,0,0
19961018,4.2671,4.2671,4.2671,4.2671,0,0
19961021,4.2485,4.2485,4.2485,4.2485,0,0
19961022,4.2855,4.2855,4.2855,4.2855,0,0
19961023,4.285,4.285,4.285,4.285,0,0
19961024,4.2908,4.2908,4.2908,4.2908,0,0
19961025,4.3188,4.3188,4.3188,4.3188,0,0
19961028,4.3139,4.3139,4.3139,4.3139,0,0
19961029,4.3511,4.3511,4.3511,4.3511,0,0
19961030,4.3548,4.3548,4.3548,4.3548,0,0
19961031,4.3512,4.3512,4.3512,4.3512,0,0
19961104,4.3296,4.3296,4.3296,4.3296,0,0
19961105,4.3451,4.3451,4.3451,4.3451,0,0
19961106,4.322,4.322,4.322,4.322,0,0
19961107,4.3171,4.3171,4.3171,4.3171,0,0
19961108,4.3514,4.3514,4.3514,4.3514,0,0
19961112,4.3839,4.3839,4.3839,4.3839,0,0
19961113,4.4005,4.4005,4.4005,4.4005,0,0
19961114,4.3726,4.3726,4.3726,4.3726,0,0
19961115,4.3754,4.3754,4.3754,4.3754,0,0
19961118,4.3647,4.3647,4.3647,4.3647,0,0
19961119,4.3772,4.3772,4.3772,4.3772,0,0
19961120,4.3848,4.3848,4.3848,4.3848,0,0
19961121,4.403,4.403,4.403,4.403,0,0
19961122,4.4103,4.4103,4.4103,4.4103,0,0
19961125,4.3839,4.3839,4.3839,4.3839,0,0
19961126,4.3758,4.3758,4.3758,4.3758,0,0
19961127,4.3367,4.3367,4.3367,4.3367,0,0
19961128,4.3246,4.3246,4.3246,4.3246,0,0
19961129,4.3207,4.3207,4.3207,4.3207,0,0
19961202,4.3244,4.3244,4.3244,4.3244,0,0
19961203,4.2968,4.2968,4.2968,4.2968,0,0
