Date,Open,High,Low,Close,Volume,OpenInt
19951023,115.13,115.13,115.13,115.13,0,0
19951024,114.86,114.86,114.86,114.86,0,0
19951025,113.49,113.49,113.49,113.49,0,0
19951026,115.54,115.54,115.54,115.54,0,0
19951027,114.19,114.19,114.19,114.19,0,0
19951030,112.98,112.98,112.98,112.98,0,0
19951031,111.55,111.55,111.55,111.55,0,0
19951102,113.56,113.56,113.56,113.56,0,0
19951103,113.31,113.31,113.31,113.31,0,0
19951106,115.75,115.75,115.75,115.75,0,0
19951107,114.2,114.2,114.2,114.2,0,0
19951108,114.22,114.22,114.22,114.22,0,0
19951109,113.18,113.18,113.18,113.18,0,0
19951110,113.78,113.78,113.78,113.78,0,0
19951113,113.74,113.74,113.74,113.74,0,0
19951114,113.83,113.83,113.83,113.83,0,0
19951115,114.04,114.04,114.04,114.04,0,0
19951116,115,115,115,115,0,0
19951117,114.56,114.56,114.56,114.56,0,0
19951120,113.79,113.79,113.79,113.79,0,0
19951121,114.66,114.66,114.66,114.66,0,0
19951122,115.27,115.27,115.27,115.27,0,0
19951123,115.29,115.29,115.29,115.29,0,0
19951124,115.2,115.2,115.2,115.2,0,0
19951127,114.06,114.06,114.06,114.06,0,0
19951128,113.15,113.15,113.15,113.15,0,0
19951129,114.49,114.49,114.49,114.49,0,0
19951130,115.19,115.19,115.19,115.19,0,0
19951201,116.15,116.15,116.15,116.15,0,0
19951204,114.49,114.49,114.49,114.49,0,0
19951205,113.36,113.36,113.36,113.36,0,0
19951206,114.14,114.14,114.14,114.14,0,0
19951207,113.67,113.67,113.67,113.67,0,0
19951208,112.57,112.57,112.57,112.57,0,0
19951211,110.22,110.22,110.22,110.22,0,0
19951212,110.98,110.98,110.98,110.98,0,0
19951213,112.12,112.12,112.12,112.12,0,0
19951214,112.52,112.52,112.52,112.52,0,0
19951215,115.1,115.1,115.1,115.1,0,0
19951218,113.52,113.52,113.52,113.52,0,0
19951219,116.48,116.48,116.48,116.48,0,0
19951220,116.21,116.21,116.21,116.21,0,0
19951221,114.56,114.56,114.56,114.56,0,0
19951222,114.9,114.9,114.9,114.9,0,0
19951227,116.99,116.99,116.99,116.99,0,0
19951228,119.24,119.24,119.24,119.24,0,0
19951229,118.47,118.47,118.47,118.47,0,0
19960102,115.24,115.24,115.24,115.24,0,0
19960103,114.64,114.64,114.64,114.64,0,0
19960104,114.98,114.98,114.98,114.98,0,0
19960105,113.62,113.62,113.62,113.62,0,0
19960108,113.85,113.85,113.85,113.85,0,0
19960109,116.55,116.55,116.55,116.55,0,0
19960110,115.22,115.22,115.22,115.22,0,0
19960111,116.9,116.9,116.9,116.9,0,0
19960112,116.89,116.89,116.89,116.89,0,0
19960115,115.61,115.61,115.61,115.61,0,0
19960116,114.4,114.4,114.4,114.4,0,0
19960117,114.48,114.48,114.48,114.48,0,0
19960118,114.77,114.77,114.77,114.77,0,0
19960119,113.65,113.65,113.65,113.65,0,0
19960122,112.73,112.73,112.73,112.73,0,0
19960123,112.99,112.99,112.99,112.99,0,0
19960124,115.31,115.31,115.31,115.31,0,0
19960125,114.48,114.48,114.48,114.48,0,0
19960126,116.62,116.62,116.62,116.62,0,0
19960129,115.13,115.13,115.13,115.13,0,0
19960130,115.7,115.7,115.7,115.7,0,0
19960131,114.45,114.45,114.45,114.45,0,0
19960201,110.09,110.09,110.09,110.09,0,0
19960202,106.72,106.72,106.72,106.72,0,0
19960205,104.71,104.71,104.71,104.71,0,0
