Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.1248,0.1248,0.1248,0.1248,0,0
19951117,0.12475,0.12475,0.12475,0.12475,0,0
19951120,0.12403,0.12403,0.12403,0.12403,0,0
19951121,0.12445,0.12445,0.12445,0.12445,0,0
19951122,0.12437,0.12437,0.12437,0.12437,0,0
19951123,0.12555,0.12555,0.12555,0.12555,0,0
19951124,0.12451,0.12451,0.12451,0.12451,0,0
19951127,0.12453,0.12453,0.12453,0.12453,0,0
19951128,0.12453,0.12453,0.12453,0.12453,0,0
19951129,0.12447,0.12447,0.12447,0.12447,0,0
19951130,0.12449,0.12449,0.12449,0.12449,0,0
19951201,0.12427,0.12427,0.12427,0.12427,0,0
19951204,0.12448,0.12448,0.12448,0.12448,0,0
19951205,0.12459,0.12459,0.12459,0.12459,0,0
19951206,0.12458,0.12458,0.12458,0.12458,0,0
19951207,0.12452,0.12452,0.12452,0.12452,0,0
19951208,0.12416,0.12416,0.12416,0.12416,0,0
19951211,0.12417,0.12417,0.12417,0.12417,0,0
19951212,0.12412,0.12412,0.12412,0.12412,0,0
19951213,0.12409,0.12409,0.12409,0.12409,0,0
19951214,0.12412,0.12412,0.12412,0.12412,0,0
19951215,0.12407,0.12407,0.12407,0.12407,0,0
19951218,0.12397,0.12397,0.12397,0.12397,0,0
19951219,0.124,0.124,0.124,0.124,0,0
19951220,0.12401,0.12401,0.12401,0.12401,0,0
19951221,0.12402,0.12402,0.12402,0.12402,0,0
19951222,0.12424,0.12424,0.12424,0.12424,0,0
19951227,0.12425,0.12425,0.12425,0.12425,0,0
19951228,0.12419,0.12419,0.12419,0.12419,0,0
19951229,0.12424,0.12424,0.12424,0.12424,0,0
19960102,0.12437,0.12437,0.12437,0.12437,0,0
19960103,0.12435,0.12435,0.12435,0.12435,0,0
19960104,0.12406,0.12406,0.12406,0.12406,0,0
19960105,0.12415,0.12415,0.12415,0.12415,0,0
19960108,0.12381,0.12381,0.12381,0.12381,0,0
19960109,0.12368,0.12368,0.12368,0.12368,0,0
19960110,0.12368,0.12368,0.12368,0.12368,0,0
19960111,0.12353,0.12353,0.12353,0.12353,0,0
19960112,0.12372,0.12372,0.12372,0.12372,0,0
19960115,0.12477,0.12477,0.12477,0.12477,0,0
19960116,0.12365,0.12365,0.12365,0.12365,0,0
19960117,0.12353,0.12353,0.12353,0.12353,0,0
19960118,0.12366,0.12366,0.12366,0.12366,0,0
19960119,0.12358,0.12358,0.12358,0.12358,0,0
19960122,0.12358,0.12358,0.12358,0.12358,0,0
19960123,0.12355,0.12355,0.12355,0.12355,0,0
19960124,0.12348,0.12348,0.12348,0.12348,0,0
19960125,0.12344,0.12344,0.12344,0.12344,0,0
19960126,0.12347,0.12347,0.12347,0.12347,0,0
19960129,0.12332,0.12332,0.12332,0.12332,0,0
19960130,0.12336,0.12336,0.12336,0.12336,0,0
19960131,0.12342,0.12342,0.12342,0.12342,0,0
19960201,0.12334,0.12334,0.12334,0.12334,0,0
19960202,0.12455,0.12455,0.12455,0.12455,0,0
19960205,0.1243,0.1243,0.1243,0.1243,0,0
19960206,0.12465,0.12465,0.12465,0.12465,0,0
19960207,0.1241,0.1241,0.1241,0.1241,0,0
19960208,0.12437,0.12437,0.12437,0.12437,0,0
19960209,0.12417,0.12417,0.12417,0.12417,0,0
19960212,0.12474,0.12474,0.12474,0.12474,0,0
19960213,0.12417,0.12417,0.12417,0.12417,0,0
19960214,0.12419,0.12419,0.12419,0.12419,0,0
19960215,0.12419,0.12419,0.12419,0.12419,0,0
19960216,0.12452,0.12452,0.12452,0.12452,0,0
19960219,0.12416,0.12416,0.12416,0.12416,0,0
19960220,0.12399,0.12399,0.12399,0.12399,0,0
19960221,0.12419,0.12419,0.12419,0.12419,0,0
19960222,0.12444,0.12444,0.12444,0.12444,0,0
19960223,0.12434,0.12434,0.12434,0.12434,0,0
19960226,0.12327,0.12327,0.12327,0.12327,0,0
19960227,0.12454,0.12454,0.12454,0.12454,0,0
19960228,0.12454,0.12454,0.12454,0.12454,0,0
19960229,0.12412,0.12412,0.12412,0.12412,0,0
19960301,0.12432,0.12432,0.12432,0.12432,0,0
19960304,0.12422,0.12422,0.12422,0.12422,0,0
19960305,0.12417,0.12417,0.12417,0.12417,0,0
19960306,0.12422,0.12422,0.12422,0.12422,0,0
19960307,0.12427,0.12427,0.12427,0.12427,0,0
19960308,0.12405,0.12405,0.12405,0.12405,0,0
19960311,0.124,0.124,0.124,0.124,0,0
19960312,0.1239,0.1239,0.1239,0.1239,0,0
19960313,0.12395,0.12395,0.12395,0.12395,0,0
19960314,0.12395,0.12395,0.12395,0.12395,0,0
19960315,0.1243,0.1243,0.1243,0.1243,0,0
19960318,0.1247,0.1247,0.1247,0.1247,0,0
19960319,0.1248,0.1248,0.1248,0.1248,0,0
19960320,0.12631,0.12631,0.12631,0.12631,0,0
19960321,0.12553,0.12553,0.12553,0.12553,0,0
19960322,0.12507,0.12507,0.12507,0.12507,0,0
19960325,0.12606,0.12606,0.12606,0.12606,0,0
19960326,0.12596,0.12596,0.12596,0.12596,0,0
19960327,0.12596,0.12596,0.12596,0.12596,0,0
19960328,0.12596,0.12596,0.12596,0.12596,0,0
19960329,0.12596,0.12596,0.12596,0.12596,0,0
19960401,0.12605,0.12605,0.12605,0.12605,0,0
19960402,0.12603,0.12603,0.12603,0.12603,0,0
19960403,0.12593,0.12593,0.12593,0.12593,0,0
19960404,0.12583,0.12583,0.12583,0.12583,0,0
19960405,0.12507,0.12507,0.12507,0.12507,0,0
19960408,0.12606,0.12606,0.12606,0.12606,0,0
19960409,0.12601,0.12601,0.12601,0.12601,0,0
19960410,0.12593,0.12593,0.12593,0.12593,0,0
19960411,0.12509,0.12509,0.12509,0.12509,0,0
19960412,0.12593,0.12593,0.12593,0.12593,0,0
