Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.5424,1.5424,1.5424,1.5424,0,0
19951024,1.5438,1.5438,1.5438,1.5438,0,0
19951025,1.5469,1.5469,1.5469,1.5469,0,0
19951026,1.5539,1.5539,1.5539,1.5539,0,0
19951027,1.5434,1.5434,1.5434,1.5434,0,0
19951030,1.5585,1.5585,1.5585,1.5585,0,0
19951031,1.5613,1.5613,1.5613,1.5613,0,0
19951102,1.5675,1.5675,1.5675,1.5675,0,0
19951103,1.5667,1.5667,1.5667,1.5667,0,0
19951106,1.5601,1.5601,1.5601,1.5601,0,0
19951107,1.564,1.564,1.564,1.564,0,0
19951108,1.5607,1.5607,1.5607,1.5607,0,0
19951109,1.5667,1.5667,1.5667,1.5667,0,0
19951110,1.5601,1.5601,1.5601,1.5601,0,0
19951113,1.5569,1.5569,1.5569,1.5569,0,0
19951114,1.5662,1.5662,1.5662,1.5662,0,0
19951115,1.5505,1.5505,1.5505,1.5505,0,0
19951116,1.552,1.552,1.552,1.552,0,0
19951117,1.5496,1.5496,1.5496,1.5496,0,0
19951120,1.5607,1.5607,1.5607,1.5607,0,0
19951121,1.5578,1.5578,1.5578,1.5578,0,0
19951122,1.5564,1.5564,1.5564,1.5564,0,0
19951123,1.5578,1.5578,1.5578,1.5578,0,0
19951124,1.5608,1.5608,1.5608,1.5608,0,0
19951127,1.5742,1.5742,1.5742,1.5742,0,0
19951128,1.5801,1.5801,1.5801,1.5801,0,0
19951129,1.5842,1.5842,1.5842,1.5842,0,0
19951130,1.587,1.587,1.587,1.587,0,0
19951201,1.5967,1.5967,1.5967,1.5967,0,0
19951204,1.5829,1.5829,1.5829,1.5829,0,0
19951205,1.582,1.582,1.582,1.582,0,0
19951206,1.5883,1.5883,1.5883,1.5883,0,0
19951207,1.5835,1.5835,1.5835,1.5835,0,0
19951208,1.5928,1.5928,1.5928,1.5928,0,0
19951211,1.5942,1.5942,1.5942,1.5942,0,0
19951212,1.5966,1.5966,1.5966,1.5966,0,0
19951213,1.6047,1.6047,1.6047,1.6047,0,0
19951214,1.6004,1.6004,1.6004,1.6004,0,0
19951215,1.5946,1.5946,1.5946,1.5946,0,0
19951218,1.5887,1.5887,1.5887,1.5887,0,0
19951219,1.5876,1.5876,1.5876,1.5876,0,0
19951220,1.5944,1.5944,1.5944,1.5944,0,0
19951221,1.593,1.593,1.593,1.593,0,0
19951222,1.5934,1.5934,1.5934,1.5934,0,0
19951227,1.5856,1.5856,1.5856,1.5856,0,0
19951228,1.5831,1.5831,1.5831,1.5831,0,0
