Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.3017,0.3017,0.3017,0.3017,0,0
19951024,0.30165,0.30165,0.30165,0.30165,0,0
19951025,0.30216,0.30216,0.30216,0.30216,0,0
19951026,0.30234,0.30234,0.30234,0.30234,0,0
19951027,0.30145,0.30145,0.30145,0.30145,0,0
19951030,0.30234,0.30234,0.30234,0.30234,0,0
19951031,0.30258,0.30258,0.30258,0.30258,0,0
19951102,0.30187,0.30187,0.30187,0.30187,0,0
19951103,0.30149,0.30149,0.30149,0.30149,0,0
19951106,0.30142,0.30142,0.30142,0.30142,0,0
19951107,0.30211,0.30211,0.30211,0.30211,0,0
19951108,0.30184,0.30184,0.30184,0.30184,0,0
19951109,0.30162,0.30162,0.30162,0.30162,0,0
19951110,0.30166,0.30166,0.30166,0.30166,0,0
19951113,0.30274,0.30274,0.30274,0.30274,0,0
19951114,0.30219,0.30219,0.30219,0.30219,0,0
19951115,0.30197,0.30197,0.30197,0.30197,0,0
19951116,0.3016,0.3016,0.3016,0.3016,0,0
19951117,0.30297,0.30297,0.30297,0.30297,0,0
19951120,0.30328,0.30328,0.30328,0.30328,0,0
19951121,0.30349,0.30349,0.30349,0.30349,0,0
19951122,0.30345,0.30345,0.30345,0.30345,0,0
19951123,0.30373,0.30373,0.30373,0.30373,0,0
19951124,0.30419,0.30419,0.30419,0.30419,0,0
19951127,0.30332,0.30332,0.30332,0.30332,0,0
19951128,0.30455,0.30455,0.30455,0.30455,0,0
19951129,0.30402,0.30402,0.30402,0.30402,0,0
19951130,0.30431,0.30431,0.30431,0.30431,0,0
19951201,0.30486,0.30486,0.30486,0.30486,0,0
19951204,0.30508,0.30508,0.30508,0.30508,0,0
19951205,0.30497,0.30497,0.30497,0.30497,0,0
19951206,0.30551,0.30551,0.30551,0.30551,0,0
19951207,0.30528,0.30528,0.30528,0.30528,0,0
19951208,0.30643,0.30643,0.30643,0.30643,0,0
19951211,0.30459,0.30459,0.30459,0.30459,0,0
19951212,0.30497,0.30497,0.30497,0.30497,0,0
19951213,0.30537,0.30537,0.30537,0.30537,0,0
19951214,0.3046,0.3046,0.3046,0.3046,0,0
19951215,0.3047,0.3047,0.3047,0.3047,0,0
19951218,0.30426,0.30426,0.30426,0.30426,0,0
19951219,0.30577,0.30577,0.30577,0.30577,0,0
19951220,0.30603,0.30603,0.30603,0.30603,0,0
19951221,0.30695,0.30695,0.30695,0.30695,0,0
