Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.732,5.732,5.732,5.732,0,0
19951024,5.7335,5.7335,5.7335,5.7335,0,0
19951025,5.753,5.753,5.753,5.753,0,0
19951026,5.7659,5.7659,5.7659,5.7659,0,0
19951027,5.7491,5.7491,5.7491,5.7491,0,0
19951030,5.7832,5.7832,5.7832,5.7832,0,0
19951031,5.7963,5.7963,5.7963,5.7963,0,0
19951102,5.8072,5.8072,5.8072,5.8072,0,0
19951103,5.8061,5.8061,5.8061,5.8061,0,0
19951106,5.8007,5.8007,5.8007,5.8007,0,0
19951107,5.8123,5.8123,5.8123,5.8123,0,0
19951108,5.8103,5.8103,5.8103,5.8103,0,0
19951109,5.8124,5.8124,5.8124,5.8124,0,0
19951110,5.7985,5.7985,5.7985,5.7985,0,0
19951113,5.8206,5.8206,5.8206,5.8206,0,0
19951114,5.8196,5.8196,5.8196,5.8196,0,0
19951115,5.7778,5.7778,5.7778,5.7778,0,0
19951116,5.7841,5.7841,5.7841,5.7841,0,0
19951117,5.7954,5.7954,5.7954,5.7954,0,0
19951120,5.8296,5.8296,5.8296,5.8296,0,0
19951121,5.8182,5.8182,5.8182,5.8182,0,0
19951122,5.8013,5.8013,5.8013,5.8013,0,0
19951123,5.8071,5.8071,5.8071,5.8071,0,0
19951124,5.8185,5.8185,5.8185,5.8185,0,0
19951127,5.807,5.807,5.807,5.807,0,0
19951128,5.8414,5.8414,5.8414,5.8414,0,0
19951129,5.8413,5.8413,5.8413,5.8413,0,0
19951130,5.9054,5.9054,5.9054,5.9054,0,0
19951201,5.9106,5.9106,5.9106,5.9106,0,0
19951204,5.9137,5.9137,5.9137,5.9137,0,0
19951205,5.87,5.87,5.87,5.87,0,0
19951206,5.8873,5.8873,5.8873,5.8873,0,0
19951207,5.8815,5.8815,5.8815,5.8815,0,0
19951208,5.9167,5.9167,5.9167,5.9167,0,0
19951211,5.8821,5.8821,5.8821,5.8821,0,0
19951212,5.9229,5.9229,5.9229,5.9229,0,0
19951213,5.952,5.952,5.952,5.952,0,0
19951214,5.9109,5.9109,5.9109,5.9109,0,0
19951215,5.9052,5.9052,5.9052,5.9052,0,0
19951218,5.8702,5.8702,5.8702,5.8702,0,0
19951219,5.9115,5.9115,5.9115,5.9115,0,0
19951220,5.9145,5.9145,5.9145,5.9145,0,0
19951221,5.9175,5.9175,5.9175,5.9175,0,0
19951222,5.9202,5.9202,5.9202,5.9202,0,0
19951227,5.9411,5.9411,5.9411,5.9411,0,0
19951228,5.9763,5.9763,5.9763,5.9763,0,0
19951229,5.9765,5.9765,5.9765,5.9765,0,0
19960102,5.9765,5.9765,5.9765,5.9765,0,0
19960103,5.9796,5.9796,5.9796,5.9796,0,0
19960104,5.9826,5.9826,5.9826,5.9826,0,0
19960105,5.8823,5.8823,5.8823,5.8823,0,0
