Date,Open,High,Low,Close,Volume,OpenInt
19951023,29.201,29.201,29.201,29.201,0,0
19951024,29.219,29.219,29.219,29.219,0,0
19951025,28.739,28.739,28.739,28.739,0,0
19951026,28.779,28.779,28.779,28.779,0,0
19951027,29.398,29.398,29.398,29.398,0,0
19951030,29.083,29.083,29.083,29.083,0,0
19951031,29.056,29.056,29.056,29.056,0,0
19951102,28.998,28.998,28.998,28.998,0,0
19951103,29.172,29.172,29.172,29.172,0,0
19951106,29.377,29.377,29.377,29.377,0,0
19951107,28.912,28.912,28.912,28.912,0,0
19951108,28.916,28.916,28.916,28.916,0,0
19951109,28.737,28.737,28.737,28.737,0,0
19951110,28.571,28.571,28.571,28.571,0,0
19951113,29.204,29.204,29.204,29.204,0,0
19951114,29.057,29.057,29.057,29.057,0,0
19951115,29.128,29.128,29.128,29.128,0,0
19951116,29.159,29.159,29.159,29.159,0,0
19951117,28.96,28.96,28.96,28.96,0,0
19951120,28.883,28.883,28.883,28.883,0,0
19951121,29.303,29.303,29.303,29.303,0,0
19951122,29.895,29.895,29.895,29.895,0,0
19951123,29.785,29.785,29.785,29.785,0,0
19951124,29.592,29.592,29.592,29.592,0,0
19951127,29.606,29.606,29.606,29.606,0,0
19951128,29.358,29.358,29.358,29.358,0,0
19951129,29.618,29.618,29.618,29.618,0,0
19951130,29.337,29.337,29.337,29.337,0,0
19951201,29.328,29.328,29.328,29.328,0,0
19951204,29.328,29.328,29.328,29.328,0,0
19951205,29.249,29.249,29.249,29.249,0,0
19951206,29.197,29.197,29.197,29.197,0,0
19951207,29.176,29.176,29.176,29.176,0,0
19951208,29.243,29.243,29.243,29.243,0,0
19951211,29.3,29.3,29.3,29.3,0,0
19951212,29.493,29.493,29.493,29.493,0,0
19951213,29.716,29.716,29.716,29.716,0,0
19951214,29.619,29.619,29.619,29.619,0,0
19951215,29.773,29.773,29.773,29.773,0,0
19951218,29.577,29.577,29.577,29.577,0,0
19951219,29.776,29.776,29.776,29.776,0,0
19951220,29.603,29.603,29.603,29.603,0,0
19951221,29.718,29.718,29.718,29.718,0,0
19951222,29.661,29.661,29.661,29.661,0,0
19951227,29.781,29.781,29.781,29.781,0,0
19951228,29.798,29.798,29.798,29.798,0,0
19951229,29.595,29.595,29.595,29.595,0,0
19960102,28.702,28.702,28.702,28.702,0,0
19960103,28.648,28.648,28.648,28.648,0,0
19960104,28.489,28.489,28.489,28.489,0,0
19960105,27.623,27.623,27.623,27.623,0,0
19960108,27.629,27.629,27.629,27.629,0,0
19960109,27.588,27.588,27.588,27.588,0,0
19960110,27.283,27.283,27.283,27.283,0,0
19960111,27.779,27.779,27.779,27.779,0,0
19960112,27.683,27.683,27.683,27.683,0,0
19960115,28.03,28.03,28.03,28.03,0,0
19960116,27.731,27.731,27.731,27.731,0,0
19960117,27.58,27.58,27.58,27.58,0,0
19960118,27.744,27.744,27.744,27.744,0,0
19960119,27.568,27.568,27.568,27.568,0,0
19960122,26.822,26.822,26.822,26.822,0,0
19960123,26.966,26.966,26.966,26.966,0,0
19960124,27.214,27.214,27.214,27.214,0,0
19960125,26.925,26.925,26.925,26.925,0,0
19960126,26.945,26.945,26.945,26.945,0,0
19960129,26.892,26.892,26.892,26.892,0,0
19960130,26.866,26.866,26.866,26.866,0,0
19960131,26.705,26.705,26.705,26.705,0,0
19960201,25.808,25.808,25.808,25.808,0,0
19960202,25.628,25.628,25.628,25.628,0,0
19960205,25.862,25.862,25.862,25.862,0,0
19960206,26.146,26.146,26.146,26.146,0,0
19960207,26.396,26.396,26.396,26.396,0,0
19960208,26.218,26.218,26.218,26.218,0,0
19960209,26.539,26.539,26.539,26.539,0,0
19960212,26.509,26.509,26.509,26.509,0,0
19960213,26.4,26.4,26.4,26.4,0,0
19960214,26.267,26.267,26.267,26.267,0,0
19960215,26.689,26.689,26.689,26.689,0,0
19960216,26.604,26.604,26.604,26.604,0,0
19960219,26.423,26.423,26.423,26.423,0,0
19960220,26.774,26.774,26.774,26.774,0,0
19960221,27.444,27.444,27.444,27.444,0,0
19960222,27.414,27.414,27.414,27.414,0,0
19960223,27.682,27.682,27.682,27.682,0,0
19960226,27.723,27.723,27.723,27.723,0,0
19960227,27.573,27.573,27.573,27.573,0,0
19960228,27.88,27.88,27.88,27.88,0,0
19960229,27.407,27.407,27.407,27.407,0,0
19960301,27.358,27.358,27.358,27.358,0,0
19960304,27.873,27.873,27.873,27.873,0,0
19960305,27.974,27.974,27.974,27.974,0,0
19960306,27.947,27.947,27.947,27.947,0,0
19960307,27.883,27.883,27.883,27.883,0,0
19960308,27.381,27.381,27.381,27.381,0,0
19960311,27.288,27.288,27.288,27.288,0,0
19960312,26.976,26.976,26.976,26.976,0,0
19960313,27.135,27.135,27.135,27.135,0,0
19960314,27.047,27.047,27.047,27.047,0,0
19960315,27.048,27.048,27.048,27.048,0,0
19960318,27.213,27.213,27.213,27.213,0,0
19960319,27.175,27.175,27.175,27.175,0,0
19960320,27.114,27.114,27.114,27.114,0,0
19960321,26.991,26.991,26.991,26.991,0,0
19960322,26.848,26.848,26.848,26.848,0,0
19960325,26.868,26.868,26.868,26.868,0,0
19960326,26.461,26.461,26.461,26.461,0,0
19960327,26.512,26.512,26.512,26.512,0,0
19960328,27.205,27.205,27.205,27.205,0,0
19960329,27.263,27.263,27.263,27.263,0,0
19960401,27.16,27.16,27.16,27.16,0,0
19960402,27.367,27.367,27.367,27.367,0,0
19960403,27.342,27.342,27.342,27.342,0,0
19960404,27.79,27.79,27.79,27.79,0,0
19960405,27.688,27.688,27.688,27.688,0,0
19960409,27.566,27.566,27.566,27.566,0,0
19960410,27.292,27.292,27.292,27.292,0,0
19960411,26.9,26.9,26.9,26.9,0,0
19960412,27.111,27.111,27.111,27.111,0,0
19960415,27.159,27.159,27.159,27.159,0,0
19960416,28.167,28.167,28.167,28.167,0,0
19960417,28.1,28.1,28.1,28.1,0,0
19960418,28.257,28.257,28.257,28.257,0,0
19960419,27.837,27.837,27.837,27.837,0,0
