Date,Open,High,Low,Close,Volume,OpenInt
19951116,8.0126,8.0126,8.0126,8.0126,0,0
19951117,8.0161,8.0161,8.0161,8.0161,0,0
19951120,8.0625,8.0625,8.0625,8.0625,0,0
19951121,8.0352,8.0352,8.0352,8.0352,0,0
19951122,8.0408,8.0408,8.0408,8.0408,0,0
19951123,7.9649,7.9649,7.9649,7.9649,0,0
19951124,8.0315,8.0315,8.0315,8.0315,0,0
19951127,8.03,8.03,8.03,8.03,0,0
19951128,8.0302,8.0302,8.0302,8.0302,0,0
19951129,8.0343,8.0343,8.0343,8.0343,0,0
19951130,8.0329,8.0329,8.0329,8.0329,0,0
19951201,8.0471,8.0471,8.0471,8.0471,0,0
19951204,8.0333,8.0333,8.0333,8.0333,0,0
19951205,8.0263,8.0263,8.0263,8.0263,0,0
19951206,8.0272,8.0272,8.0272,8.0272,0,0
19951207,8.0309,8.0309,8.0309,8.0309,0,0
19951208,8.0544,8.0544,8.0544,8.0544,0,0
19951211,8.0533,8.0533,8.0533,8.0533,0,0
19951212,8.0565,8.0565,8.0565,8.0565,0,0
19951213,8.0587,8.0587,8.0587,8.0587,0,0
19951214,8.0567,8.0567,8.0567,8.0567,0,0
19951215,8.0601,8.0601,8.0601,8.0601,0,0
19951218,8.0662,8.0662,8.0662,8.0662,0,0
19951219,8.0647,8.0647,8.0647,8.0647,0,0
19951220,8.0638,8.0638,8.0638,8.0638,0,0
19951221,8.0632,8.0632,8.0632,8.0632,0,0
19951222,8.0493,8.0493,8.0493,8.0493,0,0
19951227,8.0481,8.0481,8.0481,8.0481,0,0
19951228,8.0525,8.0525,8.0525,8.0525,0,0
19951229,8.0489,8.0489,8.0489,8.0489,0,0
19960102,8.0403,8.0403,8.0403,8.0403,0,0
19960103,8.0418,8.0418,8.0418,8.0418,0,0
19960104,8.0606,8.0606,8.0606,8.0606,0,0
19960105,8.0547,8.0547,8.0547,8.0547,0,0
19960108,8.0767,8.0767,8.0767,8.0767,0,0
19960109,8.0852,8.0852,8.0852,8.0852,0,0
19960110,8.0851,8.0851,8.0851,8.0851,0,0
19960111,8.0952,8.0952,8.0952,8.0952,0,0
19960112,8.0825,8.0825,8.0825,8.0825,0,0
19960115,8.0146,8.0146,8.0146,8.0146,0,0
19960116,8.0873,8.0873,8.0873,8.0873,0,0
19960117,8.0952,8.0952,8.0952,8.0952,0,0
19960118,8.0866,8.0866,8.0866,8.0866,0,0
19960119,8.092,8.092,8.092,8.092,0,0
19960122,8.092,8.092,8.092,8.092,0,0
19960123,8.0939,8.0939,8.0939,8.0939,0,0
19960124,8.0985,8.0985,8.0985,8.0985,0,0
19960125,8.101,8.101,8.101,8.101,0,0
19960126,8.099,8.099,8.099,8.099,0,0
19960129,8.1088,8.1088,8.1088,8.1088,0,0
19960130,8.1061,8.1061,8.1061,8.1061,0,0
19960131,8.1023,8.1023,8.1023,8.1023,0,0
19960201,8.1078,8.1078,8.1078,8.1078,0,0
19960202,8.0291,8.0291,8.0291,8.0291,0,0
19960205,8.0453,8.0453,8.0453,8.0453,0,0
19960206,8.0226,8.0226,8.0226,8.0226,0,0
19960207,8.058,8.058,8.058,8.058,0,0
19960208,8.0404,8.0404,8.0404,8.0404,0,0
19960209,8.0534,8.0534,8.0534,8.0534,0,0
19960212,8.0164,8.0164,8.0164,8.0164,0,0
19960213,8.0535,8.0535,8.0535,8.0535,0,0
19960214,8.052,8.052,8.052,8.052,0,0
19960215,8.0521,8.0521,8.0521,8.0521,0,0
19960216,8.0308,8.0308,8.0308,8.0308,0,0
19960219,8.0538,8.0538,8.0538,8.0538,0,0
19960220,8.0653,8.0653,8.0653,8.0653,0,0
19960221,8.0521,8.0521,8.0521,8.0521,0,0
19960222,8.0359,8.0359,8.0359,8.0359,0,0
19960223,8.0424,8.0424,8.0424,8.0424,0,0
19960226,8.1124,8.1124,8.1124,8.1124,0,0
19960227,8.0292,8.0292,8.0292,8.0292,0,0
19960228,8.0294,8.0294,8.0294,8.0294,0,0
19960229,8.0569,8.0569,8.0569,8.0569,0,0
19960301,8.0437,8.0437,8.0437,8.0437,0,0
19960304,8.0504,8.0504,8.0504,8.0504,0,0
19960305,8.0535,8.0535,8.0535,8.0535,0,0
19960306,8.0502,8.0502,8.0502,8.0502,0,0
19960307,8.0469,8.0469,8.0469,8.0469,0,0
19960308,8.0614,8.0614,8.0614,8.0614,0,0
19960311,8.0647,8.0647,8.0647,8.0647,0,0
19960312,8.0709,8.0709,8.0709,8.0709,0,0
19960313,8.0679,8.0679,8.0679,8.0679,0,0
19960314,8.0677,8.0677,8.0677,8.0677,0,0
19960315,8.0451,8.0451,8.0451,8.0451,0,0
