Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.9677,6.9677,6.9677,6.9677,0,0
19840116,7.1024,7.1024,7.1024,7.1024,0,0
19840123,7.0142,7.0142,7.0142,7.0142,0,0
19840130,7.0717,7.0717,7.0717,7.0717,0,0
19840206,7.1559,7.1559,7.1559,7.1559,0,0
19840213,7.1488,7.1488,7.1488,7.1488,0,0
19840220,7.2897,7.2897,7.2897,7.2897,0,0
19840301,7.3489,7.3489,7.3489,7.3489,0,0
19840305,7.3457,7.3457,7.3457,7.3457,0,0
19840312,7.4504,7.4504,7.4504,7.4504,0,0
19840319,7.5819,7.5819,7.5819,7.5819,0,0
19840326,7.4843,7.4843,7.4843,7.4843,0,0
19840402,7.3693,7.3693,7.3693,7.3693,0,0
19840409,7.3457,7.3457,7.3457,7.3457,0,0
19840416,7.1714,7.1714,7.1714,7.1714,0,0
19840424,7.1667,7.1667,7.1667,7.1667,0,0
19840502,7.1858,7.1858,7.1858,7.1858,0,0
19840507,7.2345,7.2345,7.2345,7.2345,0,0
19840514,7.181,7.181,7.181,7.181,0,0
19840521,7.0387,7.0387,7.0387,7.0387,0,0
19840528,7.0542,7.0542,7.0542,7.0542,0,0
19840604,7.0169,7.0169,7.0169,7.0169,0,0
19840611,7.0291,7.0291,7.0291,7.0291,0,0
19840618,6.981,6.981,6.981,6.981,0,0
19840625,6.9268,6.9268,6.9268,6.9268,0,0
19840702,6.758,6.758,6.758,6.758,0,0
19840709,6.7697,6.7697,6.7697,6.7697,0,0
19840716,6.5287,6.5287,6.5287,6.5287,0,0
19840723,6.5222,6.5222,6.5222,6.5222,0,0
19840730,6.4569,6.4569,6.4569,6.4569,0,0
19840806,6.5271,6.5271,6.5271,6.5271,0,0
19840813,6.609,6.609,6.609,6.609,0,0
19840820,6.6097,6.6097,6.6097,6.6097,0,0
19840827,6.7076,6.7076,6.7076,6.7076,0,0
19840901,6.7026,6.7026,6.7026,6.7026,0,0
19840910,6.5798,6.5798,6.5798,6.5798,0,0
19840917,6.5346,6.5346,6.5346,6.5346,0,0
19840924,6.4901,6.4901,6.4901,6.4901,0,0
19841001,6.4733,6.4733,6.4733,6.4733,0,0
19841008,6.5213,6.5213,6.5213,6.5213,0,0
19841015,6.5112,6.5112,6.5112,6.5112,0,0
19841022,6.4926,6.4926,6.4926,6.4926,0,0
19841029,6.536,6.536,6.536,6.536,0,0
19841105,6.605,6.605,6.605,6.605,0,0
19841112,6.7176,6.7176,6.7176,6.7176,0,0
19841119,6.7677,6.7677,6.7677,6.7677,0,0
19841126,6.6881,6.6881,6.6881,6.6881,0,0
19841201,6.6615,6.6615,6.6615,6.6615,0,0
19841210,6.6994,6.6994,6.6994,6.6994,0,0
19841217,6.6093,6.6093,6.6093,6.6093,0,0
19841224,6.5472,6.5472,6.5472,6.5472,0,0
19850101,6.5472,6.5472,6.5472,6.5472,0,0
19850107,6.3854,6.3854,6.3854,6.3854,0,0
19850114,6.3763,6.3763,6.3763,6.3763,0,0
19850121,6.3826,6.3826,6.3826,6.3826,0,0
19850128,6.3584,6.3584,6.3584,6.3584,0,0
19850204,6.3781,6.3781,6.3781,6.3781,0,0
19850211,6.0989,6.0989,6.0989,6.0989,0,0
19850218,5.8508,5.8508,5.8508,5.8508,0,0
19850225,5.4867,5.4867,5.4867,5.4867,0,0
19850304,5.621,5.621,5.621,5.621,0,0
19850311,5.288,5.288,5.288,5.288,0,0
19850318,5.4481,5.4481,5.4481,5.4481,0,0
19850325,5.415,5.415,5.415,5.415,0,0
19850329,5.4147,5.4147,5.4147,5.4147,0,0
19850401,5.5147,5.5147,5.5147,5.5147,0,0
19850409,5.1313,5.1313,5.1313,5.1313,0,0
19850415,5.1814,5.1814,5.1814,5.1814,0,0
19850422,5.1874,5.1874,5.1874,5.1874,0,0
19850429,5.0571,5.0571,5.0571,5.0571,0,0
19850506,5.0761,5.0761,5.0761,5.0761,0,0
19850513,5.1693,5.1693,5.1693,5.1693,0,0
19850520,5.4103,5.4103,5.4103,5.4103,0,0
