Date,Open,High,Low,Close,Volume,OpenInt
19951023,26.973,26.973,26.973,26.973,0,0
19951024,26.932,26.932,26.932,26.932,0,0
19951025,27.023,27.023,27.023,27.023,0,0
19951026,27.011,27.011,27.011,27.011,0,0
19951027,27.023,27.023,27.023,27.023,0,0
19951030,27.244,27.244,27.244,27.244,0,0
19951031,27.231,27.231,27.231,27.231,0,0
19951102,27.314,27.314,27.314,27.314,0,0
19951103,27.283,27.283,27.283,27.283,0,0
19951106,27.262,27.262,27.262,27.262,0,0
19951107,27.288,27.288,27.288,27.288,0,0
19951108,27.307,27.307,27.307,27.307,0,0
19951109,27.41,27.41,27.41,27.41,0,0
19951110,27.249,27.249,27.249,27.249,0,0
19951113,27.22,27.22,27.22,27.22,0,0
19951114,27.301,27.301,27.301,27.301,0,0
19951115,27.114,27.114,27.114,27.114,0,0
19951116,27.164,27.164,27.164,27.164,0,0
19951117,27.147,27.147,27.147,27.147,0,0
19951120,27.281,27.281,27.281,27.281,0,0
19951121,27.137,27.137,27.137,27.137,0,0
19951122,27.124,27.124,27.124,27.124,0,0
19951123,27.139,27.139,27.139,27.139,0,0
19951124,27.166,27.166,27.166,27.166,0,0
19951127,27.477,27.477,27.477,27.477,0,0
19951128,27.507,27.507,27.507,27.507,0,0
19951129,27.486,27.486,27.486,27.486,0,0
19951130,27.42,27.42,27.42,27.42,0,0
19951201,27.586,27.586,27.586,27.586,0,0
19951204,27.446,27.446,27.446,27.446,0,0
19951205,27.428,27.428,27.428,27.428,0,0
19951206,27.432,27.432,27.432,27.432,0,0
19951207,27.445,27.445,27.445,27.445,0,0
19951208,27.523,27.523,27.523,27.523,0,0
19951211,27.482,27.482,27.482,27.482,0,0
19951212,27.513,27.513,27.513,27.513,0,0
19951213,27.572,27.572,27.572,27.572,0,0
19951214,27.561,27.561,27.561,27.561,0,0
19951215,27.485,27.485,27.485,27.485,0,0
19951218,27.444,27.444,27.444,27.444,0,0
19951219,27.426,27.426,27.426,27.426,0,0
19951220,27.634,27.634,27.634,27.634,0,0
19951221,27.5,27.5,27.5,27.5,0,0
19951222,27.502,27.502,27.502,27.502,0,0
19951227,27.513,27.513,27.513,27.513,0,0
19951228,27.413,27.413,27.413,27.413,0,0
19951229,27.472,27.472,27.472,27.472,0,0
19960102,27.387,27.387,27.387,27.387,0,0
19960103,27.401,27.401,27.401,27.401,0,0
