Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6724,0.6724,0.6724,0.6724,0,0
19951024,0.6742,0.6742,0.6742,0.6742,0,0
19951025,0.6824,0.6824,0.6824,0.6824,0,0
19951026,0.6796,0.6796,0.6796,0.6796,0,0
19951027,0.6872,0.6872,0.6872,0.6872,0,0
19951030,0.6806,0.6806,0.6806,0.6806,0,0
19951031,0.6755,0.6755,0.6755,0.6755,0,0
19951102,0.6802,0.6802,0.6802,0.6802,0,0
19951103,0.6775,0.6775,0.6775,0.6775,0,0
19951106,0.6775,0.6775,0.6775,0.6775,0,0
19951107,0.6767,0.6767,0.6767,0.6767,0,0
19951108,0.6794,0.6794,0.6794,0.6794,0,0
19951109,0.6759,0.6759,0.6759,0.6759,0,0
19951110,0.6795,0.6795,0.6795,0.6795,0,0
19951113,0.6814,0.6814,0.6814,0.6814,0,0
19951114,0.6803,0.6803,0.6803,0.6803,0,0
19951115,0.6854,0.6854,0.6854,0.6854,0,0
19951116,0.6842,0.6842,0.6842,0.6842,0,0
19951117,0.6946,0.6946,0.6946,0.6946,0,0
19951120,0.6955,0.6955,0.6955,0.6955,0,0
19951121,0.6955,0.6955,0.6955,0.6955,0,0
19951122,0.7024,0.7024,0.7024,0.7024,0,0
19951123,0.702,0.702,0.702,0.702,0,0
19951124,0.7024,0.7024,0.7024,0.7024,0,0
19951127,0.7073,0.7073,0.7073,0.7073,0,0
19951128,0.7017,0.7017,0.7017,0.7017,0,0
19951129,0.7055,0.7055,0.7055,0.7055,0,0
19951130,0.7009,0.7009,0.7009,0.7009,0,0
19951201,0.6995,0.6995,0.6995,0.6995,0,0
19951204,0.7012,0.7012,0.7012,0.7012,0,0
19951205,0.7036,0.7036,0.7036,0.7036,0,0
19951206,0.6986,0.6986,0.6986,0.6986,0,0
19951207,0.6963,0.6963,0.6963,0.6963,0,0
19951208,0.6877,0.6877,0.6877,0.6877,0,0
19951211,0.6821,0.6821,0.6821,0.6821,0,0
19951212,0.6836,0.6836,0.6836,0.6836,0,0
19951213,0.688,0.688,0.688,0.688,0,0
19951214,0.6951,0.6951,0.6951,0.6951,0,0
19951215,0.6968,0.6968,0.6968,0.6968,0,0
19951218,0.7036,0.7036,0.7036,0.7036,0,0
19951219,0.7019,0.7019,0.7019,0.7019,0,0
19951220,0.6963,0.6963,0.6963,0.6963,0,0
19951221,0.6985,0.6985,0.6985,0.6985,0,0
19951222,0.6975,0.6975,0.6975,0.6975,0,0
