Date,Open,High,Low,Close,Volume,OpenInt
19930104,5.795,5.795,5.795,5.795,0,0
19930105,5.7918,5.7918,5.7918,5.7918,0,0
19930106,5.8245,5.8245,5.8245,5.8245,0,0
19930107,5.8136,5.8136,5.8136,5.8136,0,0
19930108,5.8293,5.8293,5.8293,5.8293,0,0
19930111,5.8162,5.8162,5.8162,5.8162,0,0
19930112,5.8175,5.8175,5.8175,5.8175,0,0
19930113,5.8145,5.8145,5.8145,5.8145,0,0
19930114,5.8132,5.8132,5.8132,5.8132,0,0
19930115,5.8166,5.8166,5.8166,5.8166,0,0
19930118,5.8117,5.8117,5.8117,5.8117,0,0
19930119,5.8108,5.8108,5.8108,5.8108,0,0
19930120,5.8199,5.8199,5.8199,5.8199,0,0
19930121,5.8157,5.8157,5.8157,5.8157,0,0
19930122,5.7766,5.7766,5.7766,5.7766,0,0
19930125,5.7844,5.7844,5.7844,5.7844,0,0
19930126,5.7753,5.7753,5.7753,5.7753,0,0
19930127,5.7543,5.7543,5.7543,5.7543,0,0
19930128,5.758,5.758,5.758,5.758,0,0
19930129,5.784,5.784,5.784,5.784,0,0
19930201,5.7796,5.7796,5.7796,5.7796,0,0
19930202,5.7817,5.7817,5.7817,5.7817,0,0
19930203,5.7844,5.7844,5.7844,5.7844,0,0
19930204,5.7876,5.7876,5.7876,5.7876,0,0
19930205,5.7692,5.7692,5.7692,5.7692,0,0
19930208,5.7801,5.7801,5.7801,5.7801,0,0
19930209,5.7678,5.7678,5.7678,5.7678,0,0
19930210,5.7793,5.7793,5.7793,5.7793,0,0
19930211,5.7725,5.7725,5.7725,5.7725,0,0
19930212,5.791,5.791,5.791,5.791,0,0
19930215,5.7965,5.7965,5.7965,5.7965,0,0
19930216,5.7803,5.7803,5.7803,5.7803,0,0
19930217,5.7811,5.7811,5.7811,5.7811,0,0
19930218,5.7688,5.7688,5.7688,5.7688,0,0
19930219,5.7885,5.7885,5.7885,5.7885,0,0
19930222,5.7852,5.7852,5.7852,5.7852,0,0
19930223,5.796,5.796,5.796,5.796,0,0
19930224,5.7901,5.7901,5.7901,5.7901,0,0
19930225,5.7819,5.7819,5.7819,5.7819,0,0
19930226,5.7971,5.7971,5.7971,5.7971,0,0
19930301,5.79,5.79,5.79,5.79,0,0
19930302,5.7805,5.7805,5.7805,5.7805,0,0
19930303,5.7891,5.7891,5.7891,5.7891,0,0
19930304,5.7955,5.7955,5.7955,5.7955,0,0
19930305,5.807,5.807,5.807,5.807,0,0
19930308,5.7885,5.7885,5.7885,5.7885,0,0
19930309,5.8111,5.8111,5.8111,5.8111,0,0
19930310,5.7984,5.7984,5.7984,5.7984,0,0
19930311,5.7967,5.7967,5.7967,5.7967,0,0
19930312,5.7979,5.7979,5.7979,5.7979,0,0
19930315,5.7858,5.7858,5.7858,5.7858,0,0
19930316,5.7922,5.7922,5.7922,5.7922,0,0
19930317,5.793,5.793,5.793,5.793,0,0
19930318,5.795,5.795,5.795,5.795,0,0
19930319,5.7934,5.7934,5.7934,5.7934,0,0
19930322,5.795,5.795,5.795,5.795,0,0
19930323,5.7993,5.7993,5.7993,5.7993,0,0
19930324,5.801,5.801,5.801,5.801,0,0
19930325,5.8021,5.8021,5.8021,5.8021,0,0
