Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.0739,3.0739,3.0739,3.0739,0,0
19951024,3.0704,3.0704,3.0704,3.0704,0,0
19951025,3.0647,3.0647,3.0647,3.0647,0,0
19951026,3.0565,3.0565,3.0565,3.0565,0,0
19951027,3.0546,3.0546,3.0546,3.0546,0,0
19951030,3.046,3.046,3.046,3.046,0,0
19951031,3.0411,3.0411,3.0411,3.0411,0,0
19951102,3.0235,3.0235,3.0235,3.0235,0,0
19951103,3.0193,3.0193,3.0193,3.0193,0,0
19951106,3.0219,3.0219,3.0219,3.0219,0,0
19951107,3.0227,3.0227,3.0227,3.0227,0,0
19951108,3.0211,3.0211,3.0211,3.0211,0,0
19951109,3.0134,3.0134,3.0134,3.0134,0,0
19951110,3.0193,3.0193,3.0193,3.0193,0,0
19951113,3.0125,3.0125,3.0125,3.0125,0,0
19951114,3.0071,3.0071,3.0071,3.0071,0,0
19951115,3.0262,3.0262,3.0262,3.0262,0,0
19951116,3.0161,3.0161,3.0161,3.0161,0,0
19951117,3.0191,3.0191,3.0191,3.0191,0,0
19951120,3.0023,3.0023,3.0023,3.0023,0,0
19951121,3.0051,3.0051,3.0051,3.0051,0,0
19951122,3.0134,3.0134,3.0134,3.0134,0,0
19951123,3.0084,3.0084,3.0084,3.0084,0,0
19951124,3.0028,3.0028,3.0028,3.0028,0,0
19951127,2.9954,2.9954,2.9954,2.9954,0,0
19951128,2.986,2.986,2.986,2.986,0,0
19951129,2.9804,2.9804,2.9804,2.9804,0,0
19951130,2.9483,2.9483,2.9483,2.9483,0,0
19951201,2.9472,2.9472,2.9472,2.9472,0,0
19951204,2.9457,2.9457,2.9457,2.9457,0,0
19951205,2.9649,2.9649,2.9649,2.9649,0,0
19951206,2.9597,2.9597,2.9597,2.9597,0,0
19951207,2.9562,2.9562,2.9562,2.9562,0,0
19951208,2.9405,2.9405,2.9405,2.9405,0,0
19951211,2.9492,2.9492,2.9492,2.9492,0,0
19951212,2.9342,2.9342,2.9342,2.9342,0,0
19951213,2.922,2.922,2.922,2.922,0,0
19951214,2.929,2.929,2.929,2.929,0,0
19951215,2.9317,2.9317,2.9317,2.9317,0,0
19951218,2.9457,2.9457,2.9457,2.9457,0,0
19951219,2.9409,2.9409,2.9409,2.9409,0,0
19951220,2.9394,2.9394,2.9394,2.9394,0,0
19951221,2.9379,2.9379,2.9379,2.9379,0,0
19951222,2.9366,2.9366,2.9366,2.9366,0,0
19951227,2.9109,2.9109,2.9109,2.9109,0,0
19951228,2.9077,2.9077,2.9077,2.9077,0,0
19951229,2.898,2.898,2.898,2.898,0,0
19960102,2.9155,2.9155,2.9155,2.9155,0,0
19960103,2.914,2.914,2.914,2.914,0,0
19960104,2.9125,2.9125,2.9125,2.9125,0,0
19960105,2.9447,2.9447,2.9447,2.9447,0,0
19960108,2.9367,2.9367,2.9367,2.9367,0,0
19960109,2.9354,2.9354,2.9354,2.9354,0,0
19960110,2.9369,2.9369,2.9369,2.9369,0,0
19960111,2.9354,2.9354,2.9354,2.9354,0,0
19960112,2.9041,2.9041,2.9041,2.9041,0,0
19960115,2.9007,2.9007,2.9007,2.9007,0,0
19960116,2.895,2.895,2.895,2.895,0,0
