Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.01826,0.01826,0.01826,0.01826,0,0
20100720,0.0167,0.0167,0.0167,0.0167,0,0
20100721,0.01758,0.01758,0.01758,0.01758,0,0
20100722,0.01111,0.01111,0.01111,0.01111,0,0
20100723,0.01351,0.01351,0.01351,0.01351,0,0
20100726,0.01188,0.01188,0.01188,0.01188,0,0
20100727,0.01292,0.01292,0.01292,0.01292,0,0
20100728,0.01261,0.01261,0.01261,0.01261,0,0
20100729,0.01432,0.01432,0.01432,0.01432,0,0
20100730,0.01264,0.01264,0.01264,0.01264,0,0
20100802,0.01174,0.01174,0.01174,0.01174,0,0
20100803,0.01194,0.01194,0.01194,0.01194,0,0
20100804,0.01146,0.01146,0.01146,0.01146,0,0
20100805,0.01235,0.01235,0.01235,0.01235,0,0
20100806,0.01287,0.01287,0.01287,0.01287,0,0
20100809,0.01487,0.01487,0.01487,0.01487,0,0
20100810,0.01493,0.01493,0.01493,0.01493,0,0
20100811,0.01449,0.01449,0.01449,0.01449,0,0
20100812,0.01494,0.01494,0.01494,0.01494,0,0
20100813,0.01359,0.01359,0.01359,0.01359,0,0
20100816,0.01356,0.01356,0.01356,0.01356,0,0
20100817,0.01416,0.01416,0.01416,0.01416,0,0
20100818,0.01392,0.01392,0.01392,0.01392,0,0
20100819,0.01384,0.01384,0.01384,0.01384,0,0
20100820,0.0138,0.0138,0.0138,0.0138,0,0
20100823,0.01348,0.01348,0.01348,0.01348,0,0
20100824,0.0135,0.0135,0.0135,0.0135,0,0
20100825,0.01325,0.01325,0.01325,0.01325,0,0
20100826,0.01277,0.01277,0.01277,0.01277,0,0
20100827,0.01304,0.01304,0.01304,0.01304,0,0
20100830,0.01309,0.01309,0.01309,0.01309,0,0
20100831,0.01204,0.01204,0.01204,0.01204,0,0
20100901,0.01217,0.01217,0.01217,0.01217,0,0
20100902,0.01216,0.01216,0.01216,0.01216,0,0
20100903,0.01151,0.01151,0.01151,0.01151,0,0
20100906,0.01173,0.01173,0.01173,0.01173,0,0
20100907,0.01175,0.01175,0.01175,0.01175,0,0
20100908,0.01182,0.01182,0.01182,0.01182,0,0
20100909,0.01179,0.01179,0.01179,0.01179,0,0
20100910,0.01195,0.01195,0.01195,0.01195,0,0
20100913,0.0118,0.0118,0.0118,0.0118,0,0
20100914,0.01125,0.01125,0.01125,0.01125,0,0
20100915,0.01087,0.01087,0.01087,0.01087,0,0
20100916,0.01133,0.01133,0.01133,0.01133,0,0
20100917,0.01087,0.01087,0.01087,0.01087,0,0
20100920,0.01153,0.01153,0.01153,0.01153,0,0
20100921,0.01188,0.01188,0.01188,0.01188,0,0
20100922,0.01156,0.01156,0.01156,0.01156,0,0
20100923,0.01123,0.01123,0.01123,0.01123,0,0
20100924,0.01115,0.01115,0.01115,0.01115,0,0
20100927,0.01131,0.01131,0.01131,0.01131,0,0
20100928,0.01109,0.01109,0.01109,0.01109,0,0
20100929,0.01097,0.01097,0.01097,0.01097,0,0
20100930,0.01089,0.01089,0.01089,0.01089,0,0
20101001,0.01084,0.01084,0.01084,0.01084,0,0
20101004,0.01099,0.01099,0.01099,0.01099,0,0
20101005,0.01067,0.01067,0.01067,0.01067,0,0
20101006,0.01073,0.01073,0.01073,0.01073,0,0
20101007,0.0115,0.0115,0.0115,0.0115,0,0
20101008,0.01485,0.01485,0.01485,0.01485,0,0
20101011,0.01623,0.01623,0.01623,0.01623,0,0
20101012,0.01642,0.01642,0.01642,0.01642,0,0
20101013,0.01775,0.01775,0.01775,0.01775,0,0
20101014,0.01704,0.01704,0.01704,0.01704,0,0
20101015,0.01793,0.01793,0.01793,0.01793,0,0
20101018,0.01747,0.01747,0.01747,0.01747,0,0
20101019,0.01688,0.01688,0.01688,0.01688,0,0
20101020,0.01682,0.01682,0.01682,0.01682,0,0
20101021,0.01834,0.01834,0.01834,0.01834,0,0
20101022,0.01739,0.01739,0.01739,0.01739,0,0
20101025,0.02176,0.02176,0.02176,0.02176,0,0
20101026,0.02413,0.02413,0.02413,0.02413,0,0
20101027,0.03045,0.03045,0.03045,0.03045,0,0
20101028,0.02765,0.02765,0.02765,0.02765,0,0
20101029,0.02959,0.02959,0.02959,0.02959,0,0
20101101,0.03024,0.03024,0.03024,0.03024,0,0
20101102,0.03012,0.03012,0.03012,0.03012,0,0
20101103,0.03014,0.03014,0.03014,0.03014,0,0
20101104,0.03435,0.03435,0.03435,0.03435,0,0
20101105,0.0381,0.0381,0.0381,0.0381,0,0
20101108,0.0343,0.0343,0.0343,0.0343,0,0
20101109,0.0284,0.0284,0.0284,0.0284,0,0
20101110,0.03476,0.03476,0.03476,0.03476,0,0
20101111,0.0318,0.0318,0.0318,0.0318,0,0
20101112,0.0399,0.0399,0.0399,0.0399,0,0
20101115,0.03953,0.03953,0.03953,0.03953,0,0
20101116,0.03468,0.03468,0.03468,0.03468,0,0
20101117,0.03523,0.03523,0.03523,0.03523,0,0
20101118,0.03873,0.03873,0.03873,0.03873,0,0
20101119,0.03991,0.03991,0.03991,0.03991,0,0
20101122,0.04231,0.04231,0.04231,0.04231,0,0
20101123,0.04104,0.04104,0.04104,0.04104,0,0
20101124,0.04089,0.04089,0.04089,0.04089,0,0
20101125,0.0402,0.0402,0.0402,0.0402,0,0
