Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.5194,0.5194,0.5194,0.5194,0,0
19960903,0.5175,0.5175,0.5175,0.5175,0,0
19960904,0.5179,0.5179,0.5179,0.5179,0,0
19960905,0.5197,0.5197,0.5197,0.5197,0,0
19960906,0.5203,0.5203,0.5203,0.5203,0,0
19960909,0.5198,0.5198,0.5198,0.5198,0,0
19960910,0.5186,0.5186,0.5186,0.5186,0,0
19960911,0.5186,0.5186,0.5186,0.5186,0,0
19960912,0.5183,0.5183,0.5183,0.5183,0,0
19960913,0.5187,0.5187,0.5187,0.5187,0,0
19960916,0.518,0.518,0.518,0.518,0,0
19960917,0.5188,0.5188,0.5188,0.5188,0,0
19960918,0.5174,0.5174,0.5174,0.5174,0,0
19960919,0.5188,0.5188,0.5188,0.5188,0,0
19960920,0.5178,0.5178,0.5178,0.5178,0,0
19960923,0.5174,0.5174,0.5174,0.5174,0,0
19960924,0.5161,0.5161,0.5161,0.5161,0,0
19960925,0.5195,0.5195,0.5195,0.5195,0,0
19960926,0.5182,0.5182,0.5182,0.5182,0,0
19960927,0.5181,0.5181,0.5181,0.5181,0,0
19960930,0.5172,0.5172,0.5172,0.5172,0,0
19961001,0.518,0.518,0.518,0.518,0,0
19961002,0.5198,0.5198,0.5198,0.5198,0,0
19961003,0.5186,0.5186,0.5186,0.5186,0,0
19961004,0.5194,0.5194,0.5194,0.5194,0,0
19961007,0.5178,0.5178,0.5178,0.5178,0,0
19961008,0.5216,0.5216,0.5216,0.5216,0,0
19961009,0.5204,0.5204,0.5204,0.5204,0,0
19961010,0.5197,0.5197,0.5197,0.5197,0,0
19961011,0.5212,0.5212,0.5212,0.5212,0,0
19961014,0.5213,0.5213,0.5213,0.5213,0,0
19961015,0.5221,0.5221,0.5221,0.5221,0,0
19961016,0.5221,0.5221,0.5221,0.5221,0,0
19961017,0.522,0.522,0.522,0.522,0,0
19961018,0.5239,0.5239,0.5239,0.5239,0,0
19961021,0.523,0.523,0.523,0.523,0,0
19961022,0.5225,0.5225,0.5225,0.5225,0,0
19961023,0.5235,0.5235,0.5235,0.5235,0,0
19961024,0.5238,0.5238,0.5238,0.5238,0,0
19961025,0.5247,0.5247,0.5247,0.5247,0,0
19961028,0.5248,0.5248,0.5248,0.5248,0,0
19961029,0.5279,0.5279,0.5279,0.5279,0,0
19961030,0.5302,0.5302,0.5302,0.5302,0,0
19961031,0.5338,0.5338,0.5338,0.5338,0,0
19961104,0.5321,0.5321,0.5321,0.5321,0,0
19961105,0.5417,0.5417,0.5417,0.5417,0,0
19961106,0.5427,0.5427,0.5427,0.5427,0,0
19961107,0.546,0.546,0.546,0.546,0,0
19961108,0.5444,0.5444,0.5444,0.5444,0,0
19961112,0.5496,0.5496,0.5496,0.5496,0,0
19961113,0.5511,0.5511,0.5511,0.5511,0,0
19961114,0.5508,0.5508,0.5508,0.5508,0,0
19961115,0.5505,0.5505,0.5505,0.5505,0,0
19961118,0.5497,0.5497,0.5497,0.5497,0,0
19961119,0.5519,0.5519,0.5519,0.5519,0,0
19961120,0.5503,0.5503,0.5503,0.5503,0,0
19961121,0.5499,0.5499,0.5499,0.5499,0,0
19961122,0.5517,0.5517,0.5517,0.5517,0,0
19961125,0.5525,0.5525,0.5525,0.5525,0,0
19961126,0.5518,0.5518,0.5518,0.5518,0,0
19961127,0.5516,0.5516,0.5516,0.5516,0,0
19961128,0.5519,0.5519,0.5519,0.5519,0,0
19961129,0.5527,0.5527,0.5527,0.5527,0,0
19961202,0.5519,0.5519,0.5519,0.5519,0,0
19961203,0.5543,0.5543,0.5543,0.5543,0,0
19961204,0.5537,0.5537,0.5537,0.5537,0,0
19961205,0.5528,0.5528,0.5528,0.5528,0,0
19961206,0.5557,0.5557,0.5557,0.5557,0,0
19961209,0.5549,0.5549,0.5549,0.5549,0,0
19961210,0.5545,0.5545,0.5545,0.5545,0,0
19961211,0.5541,0.5541,0.5541,0.5541,0,0
19961212,0.5545,0.5545,0.5545,0.5545,0,0
19961213,0.5559,0.5559,0.5559,0.5559,0,0
19961216,0.5545,0.5545,0.5545,0.5545,0,0
19961217,0.5546,0.5546,0.5546,0.5546,0,0
19961218,0.556,0.556,0.556,0.556,0,0
19961219,0.5556,0.5556,0.5556,0.5556,0,0
19961220,0.5546,0.5546,0.5546,0.5546,0,0
19961223,0.5549,0.5549,0.5549,0.5549,0,0
19961224,0.5559,0.5559,0.5559,0.5559,0,0
19961230,0.5554,0.5554,0.5554,0.5554,0,0
19961231,0.5561,0.5561,0.5561,0.5561,0,0
19970102,0.5565,0.5565,0.5565,0.5565,0,0
19970103,0.5565,0.5565,0.5565,0.5565,0,0
19970106,0.5561,0.5561,0.5561,0.5561,0,0
19970107,0.5571,0.5571,0.5571,0.5571,0,0
19970108,0.5575,0.5575,0.5575,0.5575,0,0
19970109,0.5565,0.5565,0.5565,0.5565,0,0
19970110,0.559,0.559,0.559,0.559,0,0
19970113,0.5567,0.5567,0.5567,0.5567,0,0
19970114,0.5591,0.5591,0.5591,0.5591,0,0
19970115,0.5554,0.5554,0.5554,0.5554,0,0
19970116,0.5565,0.5565,0.5565,0.5565,0,0
19970117,0.5586,0.5586,0.5586,0.5586,0,0
19970120,0.554,0.554,0.554,0.554,0,0
19970121,0.5569,0.5569,0.5569,0.5569,0,0
19970122,0.5565,0.5565,0.5565,0.5565,0,0
19970123,0.5569,0.5569,0.5569,0.5569,0,0
19970124,0.5567,0.5567,0.5567,0.5567,0,0
19970127,0.5575,0.5575,0.5575,0.5575,0,0
19970128,0.5547,0.5547,0.5547,0.5547,0,0
19970129,0.5552,0.5552,0.5552,0.5552,0,0
19970130,0.5534,0.5534,0.5534,0.5534,0,0
19970131,0.5535,0.5535,0.5535,0.5535,0,0
19970203,0.5525,0.5525,0.5525,0.5525,0,0
19970204,0.552,0.552,0.552,0.552,0,0
19970205,0.5507,0.5507,0.5507,0.5507,0,0
19970206,0.551,0.551,0.551,0.551,0,0
19970207,0.5524,0.5524,0.5524,0.5524,0,0
19970210,0.5522,0.5522,0.5522,0.5522,0,0
19970211,0.5517,0.5517,0.5517,0.5517,0,0
19970212,0.5526,0.5526,0.5526,0.5526,0,0
19970213,0.5527,0.5527,0.5527,0.5527,0,0
19970214,0.5501,0.5501,0.5501,0.5501,0,0
19970217,0.552,0.552,0.552,0.552,0,0
19970218,0.5438,0.5438,0.5438,0.5438,0,0
19970219,0.537,0.537,0.537,0.537,0,0
19970220,0.5332,0.5332,0.5332,0.5332,0,0
19970221,0.5205,0.5205,0.5205,0.5205,0,0
19970224,0.5198,0.5198,0.5198,0.5198,0,0
19970225,0.5286,0.5286,0.5286,0.5286,0,0
19970226,0.5375,0.5375,0.5375,0.5375,0,0
19970227,0.5421,0.5421,0.5421,0.5421,0,0
19970228,0.5424,0.5424,0.5424,0.5424,0,0
19970303,0.5417,0.5417,0.5417,0.5417,0,0
19970304,0.5434,0.5434,0.5434,0.5434,0,0
19970305,0.5405,0.5405,0.5405,0.5405,0,0
19970306,0.5399,0.5399,0.5399,0.5399,0,0
19970307,0.5405,0.5405,0.5405,0.5405,0,0
19970310,0.5396,0.5396,0.5396,0.5396,0,0
19970311,0.5402,0.5402,0.5402,0.5402,0,0
19970312,0.5405,0.5405,0.5405,0.5405,0,0
19970313,0.5417,0.5417,0.5417,0.5417,0,0
19970314,0.5377,0.5377,0.5377,0.5377,0,0
19970317,0.5407,0.5407,0.5407,0.5407,0,0
19970318,0.5397,0.5397,0.5397,0.5397,0,0
19970319,0.5414,0.5414,0.5414,0.5414,0,0
19970320,0.5426,0.5426,0.5426,0.5426,0,0
19970321,0.5401,0.5401,0.5401,0.5401,0,0
19970324,0.5408,0.5408,0.5408,0.5408,0,0
19970325,0.546,0.546,0.546,0.546,0,0
19970326,0.5444,0.5444,0.5444,0.5444,0,0
19970327,0.5441,0.5441,0.5441,0.5441,0,0
19970328,0.5443,0.5443,0.5443,0.5443,0,0
19970401,0.5437,0.5437,0.5437,0.5437,0,0
19970402,0.5453,0.5453,0.5453,0.5453,0,0
19970403,0.5481,0.5481,0.5481,0.5481,0,0
19970404,0.5488,0.5488,0.5488,0.5488,0,0
19970407,0.5498,0.5498,0.5498,0.5498,0,0
19970408,0.5426,0.5426,0.5426,0.5426,0,0
19970409,0.5466,0.5466,0.5466,0.5466,0,0
19970410,0.5451,0.5451,0.5451,0.5451,0,0
19970411,0.5446,0.5446,0.5446,0.5446,0,0
19970414,0.5455,0.5455,0.5455,0.5455,0,0
19970415,0.5456,0.5456,0.5456,0.5456,0,0
19970416,0.5457,0.5457,0.5457,0.5457,0,0
19970417,0.5435,0.5435,0.5435,0.5435,0,0
19970418,0.5425,0.5425,0.5425,0.5425,0,0
19970421,0.5421,0.5421,0.5421,0.5421,0,0
19970422,0.545,0.545,0.545,0.545,0,0
19970423,0.5435,0.5435,0.5435,0.5435,0,0
19970424,0.5422,0.5422,0.5422,0.5422,0,0
19970425,0.5434,0.5434,0.5434,0.5434,0,0
19970428,0.5426,0.5426,0.5426,0.5426,0,0
