Date,Open,High,Low,Close,Volume,OpenInt
19951023,95.287,95.287,95.287,95.287,0,0
19951024,94.512,94.512,94.512,94.512,0,0
19951025,95.372,95.372,95.372,95.372,0,0
19951026,95.66,95.66,95.66,95.66,0,0
19951027,95.344,95.344,95.344,95.344,0,0
19951030,96.203,96.203,96.203,96.203,0,0
19951031,98.194,98.194,98.194,98.194,0,0
19951102,98.035,98.035,98.035,98.035,0,0
19951103,98.547,98.547,98.547,98.547,0,0
19951106,98.122,98.122,98.122,98.122,0,0
19951107,97.503,97.503,97.503,97.503,0,0
19951108,97.461,97.461,97.461,97.461,0,0
19951109,97.91,97.91,97.91,97.91,0,0
19951110,98.017,98.017,98.017,98.017,0,0
19951113,98.209,98.209,98.209,98.209,0,0
19951114,98.196,98.196,98.196,98.196,0,0
19951115,97.313,97.313,97.313,97.313,0,0
19951116,97.903,97.903,97.903,97.903,0,0
19951117,97.612,97.612,97.612,97.612,0,0
19951120,98.529,98.529,98.529,98.529,0,0
19951121,98.454,98.454,98.454,98.454,0,0
19951122,97.973,97.973,97.973,97.973,0,0
19951123,98.174,98.174,98.174,98.174,0,0
19951124,98.299,98.299,98.299,98.299,0,0
19951127,98.677,98.677,98.677,98.677,0,0
19951128,98.754,98.754,98.754,98.754,0,0
19951129,98.735,98.735,98.735,98.735,0,0
19951130,99.91,99.91,99.91,99.91,0,0
19951201,99.56,99.56,99.56,99.56,0,0
19951204,99.326,99.326,99.326,99.326,0,0
19951205,98.562,98.562,98.562,98.562,0,0
19951206,98.931,98.931,98.931,98.931,0,0
19951207,98.991,98.991,98.991,98.991,0,0
19951208,99.234,99.234,99.234,99.234,0,0
19951211,98.366,98.366,98.366,98.366,0,0
19951212,98.761,98.761,98.761,98.761,0,0
19951213,99.52,99.52,99.52,99.52,0,0
19951214,99.336,99.336,99.336,99.336,0,0
19951215,99.123,99.123,99.123,99.123,0,0
19951218,98.865,98.865,98.865,98.865,0,0
19951219,98.571,98.571,98.571,98.571,0,0
19951220,99.169,99.169,99.169,99.169,0,0
19951221,99.68,99.68,99.68,99.68,0,0
19951222,99.74,99.74,99.74,99.74,0,0
19951227,100.98,100.98,100.98,100.98,0,0
19951228,101.14,101.14,101.14,101.14,0,0
19951229,101.22,101.22,101.22,101.22,0,0
19960102,100.7,100.7,100.7,100.7,0,0
19960103,101.25,101.25,101.25,101.25,0,0
19960104,101.49,101.49,101.49,101.49,0,0
19960105,99.83,99.83,99.83,99.83,0,0
