Date,Open,High,Low,Close,Volume,OpenInt
19951023,116.84,116.84,116.84,116.84,0,0
19951024,116.57,116.57,116.57,116.57,0,0
19951025,116.26,116.26,116.26,116.26,0,0
19951026,116.19,116.19,116.19,116.19,0,0
19951027,116.24,116.24,116.24,116.24,0,0
19951030,116.92,116.92,116.92,116.92,0,0
19951031,116.95,116.95,116.95,116.95,0,0
19951102,115.82,115.82,115.82,115.82,0,0
19951103,114.25,114.25,114.25,114.25,0,0
19951106,114.05,114.05,114.05,114.05,0,0
19951107,111.75,111.75,111.75,111.75,0,0
19951108,112.68,112.68,112.68,112.68,0,0
19951109,112.23,112.23,112.23,112.23,0,0
19951110,110.51,110.51,110.51,110.51,0,0
19951113,110.24,110.24,110.24,110.24,0,0
19951114,110.63,110.63,110.63,110.63,0,0
19951115,109.65,109.65,109.65,109.65,0,0
19951116,106.52,106.52,106.52,106.52,0,0
19951117,102.38,102.38,102.38,102.38,0,0
19951120,102.97,102.97,102.97,102.97,0,0
19951121,102.61,102.61,102.61,102.61,0,0
19951122,102.61,102.61,102.61,102.61,0,0
19951123,102.67,102.67,102.67,102.67,0,0
19951124,102.8,102.8,102.8,102.8,0,0
19951127,104.23,104.23,104.23,104.23,0,0
19951128,102.8,102.8,102.8,102.8,0,0
19951129,104.13,104.13,104.13,104.13,0,0
19951130,104.29,104.29,104.29,104.29,0,0
19951201,104.93,104.93,104.93,104.93,0,0
19951204,102.82,102.82,102.82,102.82,0,0
19951205,102.12,102.12,102.12,102.12,0,0
19951206,103.16,103.16,103.16,103.16,0,0
19951207,101.55,101.55,101.55,101.55,0,0
19951208,102.09,102.09,102.09,102.09,0,0
19951211,101.87,101.87,101.87,101.87,0,0
19951212,102.75,102.75,102.75,102.75,0,0
19951213,102.53,102.53,102.53,102.53,0,0
19951214,102.89,102.89,102.89,102.89,0,0
19951215,101.86,101.86,101.86,101.86,0,0
19951218,101.74,101.74,101.74,101.74,0,0
19951219,101.72,101.72,101.72,101.72,0,0
19951220,102.49,102.49,102.49,102.49,0,0
19951221,102.19,102.19,102.19,102.19,0,0
19951222,102.32,102.32,102.32,102.32,0,0
19951227,102.31,102.31,102.31,102.31,0,0
19951228,101.94,101.94,101.94,101.94,0,0
19951229,101.46,101.46,101.46,101.46,0,0
19960102,101.32,101.32,101.32,101.32,0,0
19960103,101.49,101.49,101.49,101.49,0,0
19960104,101.92,101.92,101.92,101.92,0,0
19960105,101.48,101.48,101.48,101.48,0,0
19960108,101.58,101.58,101.58,101.58,0,0
19960109,101.38,101.38,101.38,101.38,0,0
19960110,100.41,100.41,100.41,100.41,0,0
19960111,101.86,101.86,101.86,101.86,0,0
19960112,101.24,101.24,101.24,101.24,0,0
19960115,100.06,100.06,100.06,100.06,0,0
19960116,100.15,100.15,100.15,100.15,0,0
19960117,101.33,101.33,101.33,101.33,0,0
19960118,100.53,100.53,100.53,100.53,0,0
19960119,101.14,101.14,101.14,101.14,0,0
19960122,101.53,101.53,101.53,101.53,0,0
19960123,102.69,102.69,102.69,102.69,0,0
19960124,98.966,98.966,98.966,98.966,0,0
