Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.9728,4.9728,4.9728,4.9728,0,0
19951024,4.9728,4.9728,4.9728,4.9728,0,0
19951025,5.089,5.089,5.089,5.089,0,0
19951026,5.0754,5.0754,5.0754,5.0754,0,0
19951027,5.08,5.08,5.08,5.08,0,0
19951030,5.0771,5.0771,5.0771,5.0771,0,0
19951031,5.0718,5.0718,5.0718,5.0718,0,0
19951102,5.0081,5.0081,5.0081,5.0081,0,0
19951103,4.9854,4.9854,4.9854,4.9854,0,0
19951106,4.9828,4.9828,4.9828,4.9828,0,0
19951107,4.9736,4.9736,4.9736,4.9736,0,0
19951108,4.9711,4.9711,4.9711,4.9711,0,0
19951109,4.9327,4.9327,4.9327,4.9327,0,0
19951110,4.8884,4.8884,4.8884,4.8884,0,0
19951113,4.9129,4.9129,4.9129,4.9129,0,0
19951114,4.9346,4.9346,4.9346,4.9346,0,0
19951115,4.9416,4.9416,4.9416,4.9416,0,0
19951116,4.9326,4.9326,4.9326,4.9326,0,0
19951117,4.9173,4.9173,4.9173,4.9173,0,0
19951120,4.9224,4.9224,4.9224,4.9224,0,0
19951121,4.9403,4.9403,4.9403,4.9403,0,0
19951122,4.97,4.97,4.97,4.97,0,0
19951123,4.9701,4.9701,4.9701,4.9701,0,0
19951124,4.9597,4.9597,4.9597,4.9597,0,0
19951127,4.9391,4.9391,4.9391,4.9391,0,0
19951128,4.8901,4.8901,4.8901,4.8901,0,0
19951129,4.8889,4.8889,4.8889,4.8889,0,0
19951130,4.8731,4.8731,4.8731,4.8731,0,0
19951201,4.887,4.887,4.887,4.887,0,0
19951204,4.8366,4.8366,4.8366,4.8366,0,0
19951205,4.8673,4.8673,4.8673,4.8673,0,0
19951206,4.8472,4.8472,4.8472,4.8472,0,0
19951207,4.8435,4.8435,4.8435,4.8435,0,0
19951208,4.8347,4.8347,4.8347,4.8347,0,0
19951211,4.8163,4.8163,4.8163,4.8163,0,0
19951212,4.8175,4.8175,4.8175,4.8175,0,0
19951213,4.84,4.84,4.84,4.84,0,0
19951214,4.8424,4.8424,4.8424,4.8424,0,0
19951215,4.8289,4.8289,4.8289,4.8289,0,0
19951218,4.8114,4.8114,4.8114,4.8114,0,0
19951219,4.814,4.814,4.814,4.814,0,0
19951220,4.7978,4.7978,4.7978,4.7978,0,0
19951221,4.809,4.809,4.809,4.809,0,0
19951222,4.8164,4.8164,4.8164,4.8164,0,0
19951227,4.8214,4.8214,4.8214,4.8214,0,0
19951228,4.8815,4.8815,4.8815,4.8815,0,0
19951229,4.8783,4.8783,4.8783,4.8783,0,0
19960102,4.8198,4.8198,4.8198,4.8198,0,0
19960103,4.784,4.784,4.784,4.784,0,0
19960104,4.7692,4.7692,4.7692,4.7692,0,0
19960105,4.7361,4.7361,4.7361,4.7361,0,0
19960108,4.7267,4.7267,4.7267,4.7267,0,0
19960109,4.7558,4.7558,4.7558,4.7558,0,0
19960110,4.6969,4.6969,4.6969,4.6969,0,0
19960111,4.7192,4.7192,4.7192,4.7192,0,0
19960112,4.7185,4.7185,4.7185,4.7185,0,0
19960115,4.7549,4.7549,4.7549,4.7549,0,0
19960116,4.7074,4.7074,4.7074,4.7074,0,0
19960117,4.6932,4.6932,4.6932,4.6932,0,0
19960118,4.6579,4.6579,4.6579,4.6579,0,0
19960119,4.6311,4.6311,4.6311,4.6311,0,0
19960122,4.5564,4.5564,4.5564,4.5564,0,0
19960123,4.5574,4.5574,4.5574,4.5574,0,0
19960124,4.5619,4.5619,4.5619,4.5619,0,0
19960125,4.4899,4.4899,4.4899,4.4899,0,0
19960126,4.497,4.497,4.497,4.497,0,0
19960129,4.471,4.471,4.471,4.471,0,0
19960130,4.4911,4.4911,4.4911,4.4911,0,0
19960131,4.497,4.497,4.497,4.497,0,0
19960201,4.439,4.439,4.439,4.439,0,0
19960202,4.3974,4.3974,4.3974,4.3974,0,0
19960205,4.3996,4.3996,4.3996,4.3996,0,0
19960206,4.4162,4.4162,4.4162,4.4162,0,0
19960207,4.4852,4.4852,4.4852,4.4852,0,0
19960208,4.4892,4.4892,4.4892,4.4892,0,0
19960209,4.5138,4.5138,4.5138,4.5138,0,0
19960212,4.5634,4.5634,4.5634,4.5634,0,0
19960213,4.5427,4.5427,4.5427,4.5427,0,0
19960214,4.5504,4.5504,4.5504,4.5504,0,0
19960215,4.5595,4.5595,4.5595,4.5595,0,0
19960216,4.5492,4.5492,4.5492,4.5492,0,0
19960219,4.5453,4.5453,4.5453,4.5453,0,0
19960220,4.6188,4.6188,4.6188,4.6188,0,0
19960221,4.6515,4.6515,4.6515,4.6515,0,0
19960222,4.6765,4.6765,4.6765,4.6765,0,0
19960223,4.6766,4.6766,4.6766,4.6766,0,0
19960226,4.6738,4.6738,4.6738,4.6738,0,0
19960227,4.7088,4.7088,4.7088,4.7088,0,0
19960228,4.7038,4.7038,4.7038,4.7038,0,0
19960229,4.6766,4.6766,4.6766,4.6766,0,0
19960301,4.6453,4.6453,4.6453,4.6453,0,0
19960304,4.7036,4.7036,4.7036,4.7036,0,0
19960305,4.692,4.692,4.692,4.692,0,0
19960306,4.6708,4.6708,4.6708,4.6708,0,0
19960307,4.6778,4.6778,4.6778,4.6778,0,0
19960308,4.6134,4.6134,4.6134,4.6134,0,0
19960311,4.6351,4.6351,4.6351,4.6351,0,0
19960312,4.6257,4.6257,4.6257,4.6257,0,0
19960313,4.6179,4.6179,4.6179,4.6179,0,0
19960314,4.6335,4.6335,4.6335,4.6335,0,0
19960315,4.6887,4.6887,4.6887,4.6887,0,0
19960318,4.684,4.684,4.684,4.684,0,0
19960319,4.6875,4.6875,4.6875,4.6875,0,0
19960320,4.6828,4.6828,4.6828,4.6828,0,0
19960321,4.6557,4.6557,4.6557,4.6557,0,0
19960322,4.6522,4.6522,4.6522,4.6522,0,0
19960325,4.6575,4.6575,4.6575,4.6575,0,0
19960326,4.6325,4.6325,4.6325,4.6325,0,0
19960327,4.6336,4.6336,4.6336,4.6336,0,0
19960328,4.6745,4.6745,4.6745,4.6745,0,0
19960329,4.6887,4.6887,4.6887,4.6887,0,0
19960401,4.6935,4.6935,4.6935,4.6935,0,0
19960402,4.7042,4.7042,4.7042,4.7042,0,0
19960403,4.7005,4.7005,4.7005,4.7005,0,0
19960404,4.6922,4.6922,4.6922,4.6922,0,0
19960405,4.7101,4.7101,4.7101,4.7101,0,0
19960409,4.697,4.697,4.697,4.697,0,0
19960410,4.6923,4.6923,4.6923,4.6923,0,0
19960411,4.684,4.684,4.684,4.684,0,0
19960412,4.6982,4.6982,4.6982,4.6982,0,0
19960415,4.7137,4.7137,4.7137,4.7137,0,0
19960416,4.7378,4.7378,4.7378,4.7378,0,0
19960417,4.7402,4.7402,4.7402,4.7402,0,0
19960418,4.7391,4.7391,4.7391,4.7391,0,0
19960419,4.7439,4.7439,4.7439,4.7439,0,0
19960422,4.733,4.733,4.733,4.733,0,0
19960423,4.7354,4.7354,4.7354,4.7354,0,0
19960424,4.7439,4.7439,4.7439,4.7439,0,0
19960425,4.7113,4.7113,4.7113,4.7113,0,0
19960426,4.7457,4.7457,4.7457,4.7457,0,0
19960429,4.7475,4.7475,4.7475,4.7475,0,0
19960430,4.733,4.733,4.733,4.733,0,0
19960506,4.7137,4.7137,4.7137,4.7137,0,0
19960507,4.7095,4.7095,4.7095,4.7095,0,0
19960508,4.7161,4.7161,4.7161,4.7161,0,0
19960509,4.7173,4.7173,4.7173,4.7173,0,0
19960510,4.7488,4.7488,4.7488,4.7488,0,0
19960513,4.7354,4.7354,4.7354,4.7354,0,0
19960514,4.7305,4.7305,4.7305,4.7305,0,0
19960515,4.7234,4.7234,4.7234,4.7234,0,0
19960516,4.7209,4.7209,4.7209,4.7209,0,0
19960517,4.7258,4.7258,4.7258,4.7258,0,0
19960520,4.6232,4.6232,4.6232,4.6232,0,0
19960521,4.6678,4.6678,4.6678,4.6678,0,0
19960522,4.6014,4.6014,4.6014,4.6014,0,0
19960523,4.5984,4.5984,4.5984,4.5984,0,0
19960524,4.6069,4.6069,4.6069,4.6069,0,0
19960527,4.6121,4.6121,4.6121,4.6121,0,0
19960528,4.5973,4.5973,4.5973,4.5973,0,0
19960529,4.6031,4.6031,4.6031,4.6031,0,0
19960530,4.6031,4.6031,4.6031,4.6031,0,0
19960531,4.6068,4.6068,4.6068,4.6068,0,0
19960603,4.6608,4.6608,4.6608,4.6608,0,0
19960604,4.7141,4.7141,4.7141,4.7141,0,0
19960605,4.736,4.736,4.736,4.736,0,0
19960607,4.7471,4.7471,4.7471,4.7471,0,0
