Date,Open,High,Low,Close,Volume,OpenInt
19910102,2.4098,2.4098,2.4098,2.4098,0,0
19910103,2.4078,2.4078,2.4078,2.4078,0,0
19910104,2.4029,2.4029,2.4029,2.4029,0,0
19910107,2.3779,2.3779,2.3779,2.3779,0,0
19910108,2.3782,2.3782,2.3782,2.3782,0,0
19910109,2.403,2.403,2.403,2.403,0,0
19910110,2.3903,2.3903,2.3903,2.3903,0,0
19910111,2.3782,2.3782,2.3782,2.3782,0,0
19910114,2.3731,2.3731,2.3731,2.3731,0,0
19910115,2.366,2.366,2.366,2.366,0,0
19910116,2.3511,2.3511,2.3511,2.3511,0,0
19910117,2.39,2.39,2.39,2.39,0,0
19910118,2.3972,2.3972,2.3972,2.3972,0,0
19910121,2.4012,2.4012,2.4012,2.4012,0,0
19910122,2.4011,2.4011,2.4011,2.4011,0,0
19910123,2.4041,2.4041,2.4041,2.4041,0,0
19910124,2.4019,2.4019,2.4019,2.4019,0,0
19910125,2.4016,2.4016,2.4016,2.4016,0,0
19910128,2.3993,2.3993,2.3993,2.3993,0,0
19910129,2.3925,2.3925,2.3925,2.3925,0,0
19910130,2.3907,2.3907,2.3907,2.3907,0,0
19910131,2.4007,2.4007,2.4007,2.4007,0,0
19910201,2.4055,2.4055,2.4055,2.4055,0,0
19910204,2.4058,2.4058,2.4058,2.4058,0,0
19910205,2.4144,2.4144,2.4144,2.4144,0,0
19910206,2.4249,2.4249,2.4249,2.4249,0,0
19910207,2.4165,2.4165,2.4165,2.4165,0,0
19910208,2.4191,2.4191,2.4191,2.4191,0,0
19910211,2.4256,2.4256,2.4256,2.4256,0,0
19910212,2.4113,2.4113,2.4113,2.4113,0,0
19910213,2.3906,2.3906,2.3906,2.3906,0,0
19910214,2.3861,2.3861,2.3861,2.3861,0,0
19910215,2.3781,2.3781,2.3781,2.3781,0,0
19910218,2.3744,2.3744,2.3744,2.3744,0,0
19910219,2.3685,2.3685,2.3685,2.3685,0,0
19910220,2.3881,2.3881,2.3881,2.3881,0,0
19910221,2.3915,2.3915,2.3915,2.3915,0,0
19910222,2.3891,2.3891,2.3891,2.3891,0,0
19910225,2.3746,2.3746,2.3746,2.3746,0,0
19910226,2.365,2.365,2.365,2.365,0,0
19910227,2.3721,2.3721,2.3721,2.3721,0,0
19910228,2.3622,2.3622,2.3622,2.3622,0,0
19910301,2.3442,2.3442,2.3442,2.3442,0,0
19910304,2.3553,2.3553,2.3553,2.3553,0,0
19910305,2.3575,2.3575,2.3575,2.3575,0,0
19910306,2.3689,2.3689,2.3689,2.3689,0,0
19910307,2.3669,2.3669,2.3669,2.3669,0,0
19910308,2.3409,2.3409,2.3409,2.3409,0,0
19910311,2.3195,2.3195,2.3195,2.3195,0,0
19910312,2.3321,2.3321,2.3321,2.3321,0,0
19910313,2.3333,2.3333,2.3333,2.3333,0,0
