Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.7616,5.7616,5.7616,5.7616,0,0
19951024,5.7591,5.7591,5.7591,5.7591,0,0
19951025,5.759,5.759,5.759,5.759,0,0
19951026,5.7554,5.7554,5.7554,5.7554,0,0
19951027,5.7567,5.7567,5.7567,5.7567,0,0
19951030,5.7609,5.7609,5.7609,5.7609,0,0
19951031,5.763,5.763,5.763,5.763,0,0
19951102,5.7462,5.7462,5.7462,5.7462,0,0
19951103,5.7562,5.7562,5.7562,5.7562,0,0
19951106,5.7686,5.7686,5.7686,5.7686,0,0
19951107,5.7626,5.7626,5.7626,5.7626,0,0
19951108,5.7744,5.7744,5.7744,5.7744,0,0
19951109,5.7777,5.7777,5.7777,5.7777,0,0
19951110,5.77,5.77,5.77,5.77,0,0
19951113,5.7626,5.7626,5.7626,5.7626,0,0
19951114,5.7665,5.7665,5.7665,5.7665,0,0
19951115,5.7748,5.7748,5.7748,5.7748,0,0
19951116,5.7961,5.7961,5.7961,5.7961,0,0
19951117,5.7624,5.7624,5.7624,5.7624,0,0
19951120,5.7453,5.7453,5.7453,5.7453,0,0
19951121,5.7599,5.7599,5.7599,5.7599,0,0
19951122,5.7367,5.7367,5.7367,5.7367,0,0
19951123,5.7245,5.7245,5.7245,5.7245,0,0
19951124,5.7247,5.7247,5.7247,5.7247,0,0
19951127,5.7166,5.7166,5.7166,5.7166,0,0
19951128,5.7127,5.7127,5.7127,5.7127,0,0
19951129,5.7151,5.7151,5.7151,5.7151,0,0
19951130,5.715,5.715,5.715,5.715,0,0
19951201,5.7022,5.7022,5.7022,5.7022,0,0
19951204,5.7022,5.7022,5.7022,5.7022,0,0
19951205,5.6995,5.6995,5.6995,5.6995,0,0
19951206,5.7083,5.7083,5.7083,5.7083,0,0
19951207,5.6967,5.6967,5.6967,5.6967,0,0
19951208,5.7206,5.7206,5.7206,5.7206,0,0
19951211,5.7193,5.7193,5.7193,5.7193,0,0
19951212,5.7211,5.7211,5.7211,5.7211,0,0
19951213,5.6667,5.6667,5.6667,5.6667,0,0
19951214,5.6647,5.6647,5.6647,5.6647,0,0
19951215,5.6619,5.6619,5.6619,5.6619,0,0
19951218,5.6526,5.6526,5.6526,5.6526,0,0
19951219,5.6498,5.6498,5.6498,5.6498,0,0
19951220,5.6499,5.6499,5.6499,5.6499,0,0
19951221,5.6497,5.6497,5.6497,5.6497,0,0
19951222,5.6499,5.6499,5.6499,5.6499,0,0
19951227,5.6688,5.6688,5.6688,5.6688,0,0
19951228,5.6568,5.6568,5.6568,5.6568,0,0
19951229,5.6519,5.6519,5.6519,5.6519,0,0
19960102,5.6535,5.6535,5.6535,5.6535,0,0
19960103,5.6534,5.6534,5.6534,5.6534,0,0
19960104,5.6533,5.6533,5.6533,5.6533,0,0
19960105,5.6533,5.6533,5.6533,5.6533,0,0
19960108,5.6538,5.6538,5.6538,5.6538,0,0
19960109,5.6372,5.6372,5.6372,5.6372,0,0
19960110,5.6168,5.6168,5.6168,5.6168,0,0
19960111,5.6169,5.6169,5.6169,5.6169,0,0
19960112,5.6347,5.6347,5.6347,5.6347,0,0
19960115,5.6287,5.6287,5.6287,5.6287,0,0
19960116,5.6109,5.6109,5.6109,5.6109,0,0
19960117,5.6108,5.6108,5.6108,5.6108,0,0
19960118,5.5872,5.5872,5.5872,5.5872,0,0
19960119,5.5812,5.5812,5.5812,5.5812,0,0
19960122,5.5996,5.5996,5.5996,5.5996,0,0
19960123,5.5994,5.5994,5.5994,5.5994,0,0
19960124,5.5555,5.5555,5.5555,5.5555,0,0
19960125,5.5643,5.5643,5.5643,5.5643,0,0
19960126,5.5573,5.5573,5.5573,5.5573,0,0
19960129,5.5409,5.5409,5.5409,5.5409,0,0
19960130,5.5287,5.5287,5.5287,5.5287,0,0
19960131,5.5215,5.5215,5.5215,5.5215,0,0
19960201,5.522,5.522,5.522,5.522,0,0
19960202,5.5188,5.5188,5.5188,5.5188,0,0
19960205,5.5206,5.5206,5.5206,5.5206,0,0
19960206,5.5157,5.5157,5.5157,5.5157,0,0
19960207,5.5099,5.5099,5.5099,5.5099,0,0
19960208,5.5113,5.5113,5.5113,5.5113,0,0
19960209,5.522,5.522,5.522,5.522,0,0
19960212,5.5057,5.5057,5.5057,5.5057,0,0
19960213,5.5114,5.5114,5.5114,5.5114,0,0
19960214,5.5044,5.5044,5.5044,5.5044,0,0
19960215,5.4926,5.4926,5.4926,5.4926,0,0
19960216,5.5001,5.5001,5.5001,5.5001,0,0
19960219,5.4827,5.4827,5.4827,5.4827,0,0
19960220,5.4899,5.4899,5.4899,5.4899,0,0
19960221,5.4795,5.4795,5.4795,5.4795,0,0
19960222,5.4755,5.4755,5.4755,5.4755,0,0
19960223,5.4725,5.4725,5.4725,5.4725,0,0
19960226,5.4871,5.4871,5.4871,5.4871,0,0
19960227,5.4769,5.4769,5.4769,5.4769,0,0
19960228,5.4245,5.4245,5.4245,5.4245,0,0
19960229,5.4357,5.4357,5.4357,5.4357,0,0
19960301,5.4265,5.4265,5.4265,5.4265,0,0
19960304,5.4388,5.4388,5.4388,5.4388,0,0
19960305,5.4362,5.4362,5.4362,5.4362,0,0
19960306,5.4208,5.4208,5.4208,5.4208,0,0
19960307,5.4231,5.4231,5.4231,5.4231,0,0
19960308,5.4292,5.4292,5.4292,5.4292,0,0
19960311,5.4337,5.4337,5.4337,5.4337,0,0
19960312,5.4431,5.4431,5.4431,5.4431,0,0
19960313,5.4305,5.4305,5.4305,5.4305,0,0
19960314,5.4277,5.4277,5.4277,5.4277,0,0
19960315,5.4445,5.4445,5.4445,5.4445,0,0
19960318,5.4282,5.4282,5.4282,5.4282,0,0
19960319,5.4284,5.4284,5.4284,5.4284,0,0
19960320,5.4253,5.4253,5.4253,5.4253,0,0
19960321,5.4224,5.4224,5.4224,5.4224,0,0
19960322,5.4225,5.4225,5.4225,5.4225,0,0
19960325,5.4222,5.4222,5.4222,5.4222,0,0
19960326,5.3988,5.3988,5.3988,5.3988,0,0
19960327,5.3989,5.3989,5.3989,5.3989,0,0
19960328,5.3987,5.3987,5.3987,5.3987,0,0
19960329,5.4015,5.4015,5.4015,5.4015,0,0
19960401,5.4023,5.4023,5.4023,5.4023,0,0
19960402,5.3964,5.3964,5.3964,5.3964,0,0
19960403,5.3941,5.3941,5.3941,5.3941,0,0
19960404,5.3912,5.3912,5.3912,5.3912,0,0
19960405,5.3912,5.3912,5.3912,5.3912,0,0
19960409,5.3558,5.3558,5.3558,5.3558,0,0
19960410,5.352,5.352,5.352,5.352,0,0
19960411,5.352,5.352,5.352,5.352,0,0
19960412,5.3491,5.3491,5.3491,5.3491,0,0
19960415,5.3521,5.3521,5.3521,5.3521,0,0
19960416,5.3285,5.3285,5.3285,5.3285,0,0
19960417,5.3317,5.3317,5.3317,5.3317,0,0
19960418,5.3269,5.3269,5.3269,5.3269,0,0
19960419,5.3293,5.3293,5.3293,5.3293,0,0
19960422,5.3244,5.3244,5.3244,5.3244,0,0
19960423,5.3244,5.3244,5.3244,5.3244,0,0
19960424,5.3121,5.3121,5.3121,5.3121,0,0
19960425,5.3131,5.3131,5.3131,5.3131,0,0
19960426,5.3067,5.3067,5.3067,5.3067,0,0
19960429,5.3068,5.3068,5.3068,5.3068,0,0
19960430,5.3094,5.3094,5.3094,5.3094,0,0
19960506,5.2929,5.2929,5.2929,5.2929,0,0
19960507,5.261,5.261,5.261,5.261,0,0
19960508,5.2821,5.2821,5.2821,5.2821,0,0
19960509,5.2821,5.2821,5.2821,5.2821,0,0
19960510,5.2833,5.2833,5.2833,5.2833,0,0
19960513,5.2844,5.2844,5.2844,5.2844,0,0
19960514,5.2762,5.2762,5.2762,5.2762,0,0
