Date,Open,High,Low,Close,Volume,OpenInt
19840109,39.23,39.23,39.23,39.23,0,0
19840116,39.632,39.632,39.632,39.632,0,0
19840123,39.243,39.243,39.243,39.243,0,0
19840130,40.249,40.249,40.249,40.249,0,0
19840206,41.595,41.595,41.595,41.595,0,0
19840213,41.243,41.243,41.243,41.243,0,0
19840220,40.889,40.889,40.889,40.889,0,0
19840301,42.644,42.644,42.644,42.644,0,0
19840305,43.542,43.542,43.542,43.542,0,0
19840312,42.309,42.309,42.309,42.309,0,0
19840319,42.124,42.124,42.124,42.124,0,0
19840326,41.598,41.598,41.598,41.598,0,0
19840402,41.379,41.379,41.379,41.379,0,0
19840409,41.667,41.667,41.667,41.667,0,0
19840416,41.291,41.291,41.291,41.291,0,0
19840424,41.885,41.885,41.885,41.885,0,0
19840502,41.364,41.364,41.364,41.364,0,0
19840507,40.996,40.996,40.996,40.996,0,0
19840514,41.065,41.065,41.065,41.065,0,0
19840521,41.867,41.867,41.867,41.867,0,0
19840528,41.909,41.909,41.909,41.909,0,0
19840604,44.511,44.511,44.511,44.511,0,0
19840611,41.554,41.554,41.554,41.554,0,0
19840618,41.454,41.454,41.454,41.454,0,0
19840625,41.101,41.101,41.101,41.101,0,0
19840702,41.801,41.801,41.801,41.801,0,0
19840709,39.256,39.256,39.256,39.256,0,0
19840716,39.295,39.295,39.295,39.295,0,0
19840723,38.479,38.479,38.479,38.479,0,0
19840730,40.655,40.655,40.655,40.655,0,0
19840806,41.598,41.598,41.598,41.598,0,0
19840813,41.736,41.736,41.736,41.736,0,0
19840820,40.911,40.911,40.911,40.911,0,0
19840827,41.468,41.468,41.468,41.468,0,0
19840901,41.411,41.411,41.411,41.411,0,0
19840910,40.77,40.77,40.77,40.77,0,0
19840917,40.545,40.545,40.545,40.545,0,0
19840924,41.759,41.759,41.759,41.759,0,0
19841001,41.829,41.829,41.829,41.829,0,0
19841008,41.287,41.287,41.287,41.287,0,0
19841015,41.385,41.385,41.385,41.385,0,0
19841022,41.405,41.405,41.405,41.405,0,0
19841029,40.793,40.793,40.793,40.793,0,0
19841105,42.339,42.339,42.339,42.339,0,0
19841112,41.837,41.837,41.837,41.837,0,0
19841119,40.971,40.971,40.971,40.971,0,0
19841126,40.036,40.036,40.036,40.036,0,0
19841201,40.396,40.396,40.396,40.396,0,0
19841210,40.257,40.257,40.257,40.257,0,0
19841217,38.766,38.766,38.766,38.766,0,0
19841224,38.729,38.729,38.729,38.729,0,0
19850101,39.012,39.012,39.012,39.012,0,0
19850107,37.793,37.793,37.793,37.793,0,0
19850114,37.953,37.953,37.953,37.953,0,0
19850121,38.759,38.759,38.759,38.759,0,0
19850128,38.67,38.67,38.67,38.67,0,0
19850204,38.627,38.627,38.627,38.627,0,0
19850211,39.315,39.315,39.315,39.315,0,0
19850218,39.741,39.741,39.741,39.741,0,0
19850225,36.683,36.683,36.683,36.683,0,0
19850304,37.553,37.553,37.553,37.553,0,0
19850311,38.27,38.27,38.27,38.27,0,0
19850318,39.191,39.191,39.191,39.191,0,0
19850325,41.407,41.407,41.407,41.407,0,0
19850329,43.211,43.211,43.211,43.211,0,0
19850401,40.301,40.301,40.301,40.301,0,0
19850409,40.544,40.544,40.544,40.544,0,0
19850415,42.301,42.301,42.301,42.301,0,0
19850422,40.227,40.227,40.227,40.227,0,0
19850429,40.307,40.307,40.307,40.307,0,0
19850506,38.601,38.601,38.601,38.601,0,0
19850513,41.535,41.535,41.535,41.535,0,0
19850520,38.857,38.857,38.857,38.857,0,0
19850527,38.751,38.751,38.751,38.751,0,0
19850601,38.974,38.974,38.974,38.974,0,0
19850610,39.277,39.277,39.277,39.277,0,0
19850617,40.32,40.32,40.32,40.32,0,0
19850624,39.488,39.488,39.488,39.488,0,0
19850701,38.424,38.424,38.424,38.424,0,0
19850708,39.142,39.142,39.142,39.142,0,0
19850715,38.871,38.871,38.871,38.871,0,0
19850723,38.039,38.039,38.039,38.039,0,0
19850729,38.405,38.405,38.405,38.405,0,0
19850805,39.224,39.224,39.224,39.224,0,0
19850812,40.435,40.435,40.435,40.435,0,0
19850819,41.141,41.141,41.141,41.141,0,0
19850826,40.796,40.796,40.796,40.796,0,0
