Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.3363,1.3363,1.3363,1.3363,0,0
19840116,1.3369,1.3369,1.3369,1.3369,0,0
19840123,1.3419,1.3419,1.3419,1.3419,0,0
19840130,1.3415,1.3415,1.3415,1.3415,0,0
19840206,1.3462,1.3462,1.3462,1.3462,0,0
19840213,1.353,1.353,1.353,1.353,0,0
19840220,1.3332,1.3332,1.3332,1.3332,0,0
19840301,1.3449,1.3449,1.3449,1.3449,0,0
19840305,1.3437,1.3437,1.3437,1.3437,0,0
19840312,1.3376,1.3376,1.3376,1.3376,0,0
19840319,1.3412,1.3412,1.3412,1.3412,0,0
19840326,1.3458,1.3458,1.3458,1.3458,0,0
19840402,1.3484,1.3484,1.3484,1.3484,0,0
19840409,1.3498,1.3498,1.3498,1.3498,0,0
19840416,1.3498,1.3498,1.3498,1.3498,0,0
19840424,1.361,1.361,1.361,1.361,0,0
19840502,1.3511,1.3511,1.3511,1.3511,0,0
19840507,1.3708,1.3708,1.3708,1.3708,0,0
19840514,1.3596,1.3596,1.3596,1.3596,0,0
19840521,1.3691,1.3691,1.3691,1.3691,0,0
19840528,1.3704,1.3704,1.3704,1.3704,0,0
19840604,1.3858,1.3858,1.3858,1.3858,0,0
19840611,1.3659,1.3659,1.3659,1.3659,0,0
19840618,1.3718,1.3718,1.3718,1.3718,0,0
19840625,1.3718,1.3718,1.3718,1.3718,0,0
19840702,1.3886,1.3886,1.3886,1.3886,0,0
19840709,1.3828,1.3828,1.3828,1.3828,0,0
19840716,1.3842,1.3842,1.3842,1.3842,0,0
19840723,1.4012,1.4012,1.4012,1.4012,0,0
19840730,1.4083,1.4083,1.4083,1.4083,0,0
19840806,1.4155,1.4155,1.4155,1.4155,0,0
19840813,1.4155,1.4155,1.4155,1.4155,0,0
19840820,1.4286,1.4286,1.4286,1.4286,0,0
19840827,1.4213,1.4213,1.4213,1.4213,0,0
19840901,1.4259,1.4259,1.4259,1.4259,0,0
19840910,1.4394,1.4394,1.4394,1.4394,0,0
19840917,1.4448,1.4448,1.4448,1.4448,0,0
19840924,1.4487,1.4487,1.4487,1.4487,0,0
19841001,1.457,1.457,1.457,1.457,0,0
19841008,1.453,1.453,1.453,1.453,0,0
19841015,1.4558,1.4558,1.4558,1.4558,0,0
19841022,1.4776,1.4776,1.4776,1.4776,0,0
19841029,1.4751,1.4751,1.4751,1.4751,0,0
19841105,1.4794,1.4794,1.4794,1.4794,0,0
19841112,1.4686,1.4686,1.4686,1.4686,0,0
19841119,1.463,1.463,1.463,1.463,0,0
19841126,1.4686,1.4686,1.4686,1.4686,0,0
19841201,1.4797,1.4797,1.4797,1.4797,0,0
19841210,1.484,1.484,1.484,1.484,0,0
19841217,1.4854,1.4854,1.4854,1.4854,0,0
19841224,1.4743,1.4743,1.4743,1.4743,0,0
19850101,1.4897,1.4897,1.4897,1.4897,0,0
19850107,1.4951,1.4951,1.4951,1.4951,0,0
19850114,1.5023,1.5023,1.5023,1.5023,0,0
19850121,1.51,1.51,1.51,1.51,0,0
19850128,1.5168,1.5168,1.5168,1.5168,0,0
19850204,1.5196,1.5196,1.5196,1.5196,0,0
19850211,1.5251,1.5251,1.5251,1.5251,0,0
19850218,1.5399,1.5399,1.5399,1.5399,0,0
19850225,1.5293,1.5293,1.5293,1.5293,0,0
19850304,1.5146,1.5146,1.5146,1.5146,0,0
19850311,1.5498,1.5498,1.5498,1.5498,0,0
19850318,1.5096,1.5096,1.5096,1.5096,0,0
19850325,1.5115,1.5115,1.5115,1.5115,0,0
19850329,1.5183,1.5183,1.5183,1.5183,0,0
19850401,1.4661,1.4661,1.4661,1.4661,0,0
19850409,1.435,1.435,1.435,1.435,0,0
19850415,1.4719,1.4719,1.4719,1.4719,0,0
19850422,1.4158,1.4158,1.4158,1.4158,0,0
19850429,1.4221,1.4221,1.4221,1.4221,0,0
19850506,1.4247,1.4247,1.4247,1.4247,0,0
19850513,1.4652,1.4652,1.4652,1.4652,0,0
19850520,1.4195,1.4195,1.4195,1.4195,0,0
19850527,1.4156,1.4156,1.4156,1.4156,0,0
19850601,1.4286,1.4286,1.4286,1.4286,0,0
19850610,1.4185,1.4185,1.4185,1.4185,0,0
19850617,1.4342,1.4342,1.4342,1.4342,0,0
19850624,1.4151,1.4151,1.4151,1.4151,0,0
19850701,1.4085,1.4085,1.4085,1.4085,0,0
19850708,1.4085,1.4085,1.4085,1.4085,0,0
19850715,1.3919,1.3919,1.3919,1.3919,0,0
19850723,1.357,1.357,1.357,1.357,0,0
19850729,1.3462,1.3462,1.3462,1.3462,0,0
19850805,1.3405,1.3405,1.3405,1.3405,0,0
19850812,1.364,1.364,1.364,1.364,0,0
19850819,1.3453,1.3453,1.3453,1.3453,0,0
19850826,1.3453,1.3453,1.3453,1.3453,0,0
19850902,1.3442,1.3442,1.3442,1.3442,0,0
19850909,1.3438,1.3438,1.3438,1.3438,0,0
19850916,1.3843,1.3843,1.3843,1.3843,0,0
19850923,1.3708,1.3708,1.3708,1.3708,0,0
19850930,1.3271,1.3271,1.3271,1.3271,0,0
19851007,1.3402,1.3402,1.3402,1.3402,0,0
19851014,1.3451,1.3451,1.3451,1.3451,0,0
