Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.5163,1.5163,1.5163,1.5163,0,0
19840116,1.5498,1.5498,1.5498,1.5498,0,0
19840123,1.5498,1.5498,1.5498,1.5498,0,0
19840130,1.5498,1.5498,1.5498,1.5498,0,0
19840206,1.5498,1.5498,1.5498,1.5498,0,0
19840213,1.5498,1.5498,1.5498,1.5498,0,0
19840220,1.5849,1.5849,1.5849,1.5849,0,0
19840301,1.541,1.541,1.541,1.541,0,0
19840305,1.5719,1.5719,1.5719,1.5719,0,0
19840312,1.6667,1.6667,1.6667,1.6667,0,0
19840319,1.6327,1.6327,1.6327,1.6327,0,0
19840326,1.6667,1.6667,1.6667,1.6667,0,0
19840402,1.6388,1.6388,1.6388,1.6388,0,0
19840409,1.6667,1.6667,1.6667,1.6667,0,0
19840416,1.6667,1.6667,1.6667,1.6667,0,0
19840424,1.6667,1.6667,1.6667,1.6667,0,0
19840502,1.7014,1.7014,1.7014,1.7014,0,0
19840507,1.7014,1.7014,1.7014,1.7014,0,0
19840514,1.7014,1.7014,1.7014,1.7014,0,0
19840521,1.7021,1.7021,1.7021,1.7021,0,0
19840528,1.7021,1.7021,1.7021,1.7021,0,0
19840604,1.6667,1.6667,1.6667,1.6667,0,0
19840611,1.7021,1.7021,1.7021,1.7021,0,0
19840618,1.7021,1.7021,1.7021,1.7021,0,0
19840625,1.7021,1.7021,1.7021,1.7021,0,0
19840702,1.6667,1.6667,1.6667,1.6667,0,0
19840709,1.6968,1.6968,1.6968,1.6968,0,0
19840716,1.6968,1.6968,1.6968,1.6968,0,0
19840723,1.6968,1.6968,1.6968,1.6968,0,0
19840730,1.6974,1.6974,1.6974,1.6974,0,0
19840806,1.6607,1.6607,1.6607,1.6607,0,0
19840813,1.7359,1.7359,1.7359,1.7359,0,0
19840820,1.7343,1.7343,1.7343,1.7343,0,0
19840827,1.7736,1.7736,1.7736,1.7736,0,0
19840901,1.7708,1.7708,1.7708,1.7708,0,0
19840910,1.8412,1.8412,1.8412,1.8412,0,0
19840917,1.8412,1.8412,1.8412,1.8412,0,0
19840924,1.8412,1.8412,1.8412,1.8412,0,0
19841001,1.8819,1.8819,1.8819,1.8819,0,0
19841008,1.8819,1.8819,1.8819,1.8819,0,0
19841015,1.9245,1.9245,1.9245,1.9245,0,0
19841022,1.9245,1.9245,1.9245,1.9245,0,0
19841029,1.8819,1.8819,1.8819,1.8819,0,0
19841105,1.8412,1.8412,1.8412,1.8412,0,0
19841112,1.8819,1.8819,1.8819,1.8819,0,0
19841119,2,2,2,2,0,0
19841126,2.0079,2.0079,2.0079,2.0079,0,0
19841201,1.9615,1.9615,1.9615,1.9615,0,0
19841210,2.0079,2.0079,2.0079,2.0079,0,0
19841217,2.0079,2.0079,2.0079,2.0079,0,0
19841224,2.0079,2.0079,2.0079,2.0079,0,0
19850101,2.0217,2.0217,2.0217,2.0217,0,0
19850107,1.9856,1.9856,1.9856,1.9856,0,0
19850114,1.9856,1.9856,1.9856,1.9856,0,0
19850121,1.9856,1.9856,1.9856,1.9856,0,0
19850128,1.9856,1.9856,1.9856,1.9856,0,0
19850204,1.9856,1.9856,1.9856,1.9856,0,0
19850211,1.9149,1.9149,1.9149,1.9149,0,0
19850218,1.9149,1.9149,1.9149,1.9149,0,0
19850225,1.9149,1.9149,1.9149,1.9149,0,0
19850304,1.9856,1.9856,1.9856,1.9856,0,0
19850311,1.9149,1.9149,1.9149,1.9149,0,0
19850318,1.9495,1.9495,1.9495,1.9495,0,0
19850325,1.9495,1.9495,1.9495,1.9495,0,0
19850329,1.9856,1.9856,1.9856,1.9856,0,0
19850401,1.9856,1.9856,1.9856,1.9856,0,0
19850409,1.9926,1.9926,1.9926,1.9926,0,0
19850415,1.9495,1.9495,1.9495,1.9495,0,0
19850422,1.9926,1.9926,1.9926,1.9926,0,0
19850429,2.0755,2.0755,2.0755,2.0755,0,0
19850506,1.9926,1.9926,1.9926,1.9926,0,0
19850513,1.9856,1.9856,1.9856,1.9856,0,0
19850520,1.9926,1.9926,1.9926,1.9926,0,0
19850527,1.9926,1.9926,1.9926,1.9926,0,0
19850601,1.9874,1.9874,1.9874,1.9874,0,0
19850610,2.0257,2.0257,2.0257,2.0257,0,0
19850617,2.0189,2.0189,2.0189,2.0189,0,0
19850624,2.0579,2.0579,2.0579,2.0579,0,0
19850701,2.0579,2.0579,2.0579,2.0579,0,0
19850708,2.0579,2.0579,2.0579,2.0579,0,0
19850715,2.0579,2.0579,2.0579,2.0579,0,0
19850723,2.1312,2.1312,2.1312,2.1312,0,0
19850729,2.1739,2.1739,2.1739,2.1739,0,0
19850805,2.1739,2.1739,2.1739,2.1739,0,0
19850812,2.1739,2.1739,2.1739,2.1739,0,0
19850819,2.1739,2.1739,2.1739,2.1739,0,0
19850826,2.1405,2.1405,2.1405,2.1405,0,0
19850902,2.1739,2.1739,2.1739,2.1739,0,0
19850909,2.2109,2.2109,2.2109,2.2109,0,0
19850916,2.1405,2.1405,2.1405,2.1405,0,0
19850923,2.1769,2.1769,2.1769,2.1769,0,0
19850930,2.2917,2.2917,2.2917,2.2917,0,0
19851007,2.4823,2.4823,2.4823,2.4823,0,0
19851014,2.4823,2.4823,2.4823,2.4823,0,0
19851021,2.5271,2.5271,2.5271,2.5271,0,0
19851028,2.6415,2.6415,2.6415,2.6415,0,0
19851104,2.6793,2.6793,2.6793,2.6793,0,0
19851111,2.717,2.717,2.717,2.717,0,0
19851118,2.7547,2.7547,2.7547,2.7547,0,0
19851125,2.7925,2.7925,2.7925,2.7925,0,0
19851202,2.8462,2.8462,2.8462,2.8462,0,0
19851209,2.7692,2.7692,2.7692,2.7692,0,0
19851216,2.8077,2.8077,2.8077,2.8077,0,0
19851223,2.8077,2.8077,2.8077,2.8077,0,0
19860101,2.8077,2.8077,2.8077,2.8077,0,0
19860106,2.8077,2.8077,2.8077,2.8077,0,0
19860113,2.8077,2.8077,2.8077,2.8077,0,0
19860120,2.8077,2.8077,2.8077,2.8077,0,0
