Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.187,1.187,1.187,1.187,0,0
19951024,1.188,1.188,1.188,1.188,0,0
19951025,1.214,1.214,1.214,1.214,0,0
19951026,1.211,1.211,1.211,1.211,0,0
19951027,1.187,1.187,1.187,1.187,0,0
19951030,1.194,1.194,1.194,1.194,0,0
19951031,1.196,1.196,1.196,1.196,0,0
19951102,1.21,1.21,1.21,1.21,0,0
19951103,1.215,1.215,1.215,1.215,0,0
19951106,1.214,1.214,1.214,1.214,0,0
19951107,1.258,1.258,1.258,1.258,0,0
19951108,1.249,1.249,1.249,1.249,0,0
19951109,1.263,1.263,1.263,1.263,0,0
19951110,1.289,1.289,1.289,1.289,0,0
19951113,1.264,1.264,1.264,1.264,0,0
19951114,1.264,1.264,1.264,1.264,0,0
19951115,1.271,1.271,1.271,1.271,0,0
19951116,1.306,1.306,1.306,1.306,0,0
19951117,1.367,1.367,1.367,1.367,0,0
19951120,1.364,1.364,1.364,1.364,0,0
19951121,1.349,1.349,1.349,1.349,0,0
19951122,1.323,1.323,1.323,1.323,0,0
19951123,1.329,1.329,1.329,1.329,0,0
19951124,1.336,1.336,1.336,1.336,0,0
19951127,1.327,1.327,1.327,1.327,0,0
19951128,1.349,1.349,1.349,1.349,0,0
19951129,1.318,1.318,1.318,1.318,0,0
19951130,1.328,1.328,1.328,1.328,0,0
19951201,1.321,1.321,1.321,1.321,0,0
19951204,1.342,1.342,1.342,1.342,0,0
19951205,1.36,1.36,1.36,1.36,0,0
19951206,1.349,1.349,1.349,1.349,0,0
19951207,1.369,1.369,1.369,1.369,0,0
19951208,1.36,1.36,1.36,1.36,0,0
19951211,1.359,1.359,1.359,1.359,0,0
19951212,1.338,1.338,1.338,1.338,0,0
19951213,1.331,1.331,1.331,1.331,0,0
19951214,1.331,1.331,1.331,1.331,0,0
19951215,1.339,1.339,1.339,1.339,0,0
19951218,1.349,1.349,1.349,1.349,0,0
19951219,1.342,1.342,1.342,1.342,0,0
19951220,1.349,1.349,1.349,1.349,0,0
19951221,1.344,1.344,1.344,1.344,0,0
19951222,1.347,1.347,1.347,1.347,0,0
19951227,1.344,1.344,1.344,1.344,0,0
19951228,1.344,1.344,1.344,1.344,0,0
19951229,1.361,1.361,1.361,1.361,0,0
19960102,1.403,1.403,1.403,1.403,0,0
19960103,1.405,1.405,1.405,1.405,0,0
19960104,1.412,1.412,1.412,1.412,0,0
19960105,1.453,1.453,1.453,1.453,0,0
19960108,1.452,1.452,1.452,1.452,0,0
19960109,1.457,1.457,1.457,1.457,0,0
19960110,1.49,1.49,1.49,1.49,0,0
19960111,1.441,1.441,1.441,1.441,0,0
19960112,1.456,1.456,1.456,1.456,0,0
