Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.3246,2.3246,2.3246,2.3246,0,0
19900115,2.3231,2.3231,2.3231,2.3231,0,0
19900122,2.3262,2.3262,2.3262,2.3262,0,0
19900129,2.2842,2.2842,2.2842,2.2842,0,0
19900205,2.2672,2.2672,2.2672,2.2672,0,0
19900212,2.2772,2.2772,2.2772,2.2772,0,0
19900219,2.2522,2.2522,2.2522,2.2522,0,0
19900226,2.2518,2.2518,2.2518,2.2518,0,0
19900305,2.2645,2.2645,2.2645,2.2645,0,0
19900312,2.281,2.281,2.281,2.281,0,0
19900319,2.3082,2.3082,2.3082,2.3082,0,0
19900326,2.305,2.305,2.305,2.305,0,0
19900402,2.3247,2.3247,2.3247,2.3247,0,0
19900409,2.34,2.34,2.34,2.34,0,0
19900417,2.3524,2.3524,2.3524,2.3524,0,0
19900423,2.3276,2.3276,2.3276,2.3276,0,0
19900430,2.3397,2.3397,2.3397,2.3397,0,0
19900507,2.3266,2.3266,2.3266,2.3266,0,0
19900514,2.3175,2.3175,2.3175,2.3175,0,0
19900521,2.299,2.299,2.299,2.299,0,0
19900528,2.2888,2.2888,2.2888,2.2888,0,0
19900604,2.2951,2.2951,2.2951,2.2951,0,0
19900611,2.3009,2.3009,2.3009,2.3009,0,0
19900618,2.3179,2.3179,2.3179,2.3179,0,0
19900625,2.3132,2.3132,2.3132,2.3132,0,0
19900702,2.295,2.295,2.295,2.295,0,0
19900709,2.3269,2.3269,2.3269,2.3269,0,0
19900716,2.3363,2.3363,2.3363,2.3363,0,0
19900723,2.3351,2.3351,2.3351,2.3351,0,0
19900730,2.3374,2.3374,2.3374,2.3374,0,0
19900806,2.3386,2.3386,2.3386,2.3386,0,0
19900813,2.3465,2.3465,2.3465,2.3465,0,0
19900820,2.3491,2.3491,2.3491,2.3491,0,0
19900827,2.3557,2.3557,2.3557,2.3557,0,0
19900903,2.3567,2.3567,2.3567,2.3567,0,0
19900910,2.3304,2.3304,2.3304,2.3304,0,0
19900917,2.3173,2.3173,2.3173,2.3173,0,0
19900924,2.3332,2.3332,2.3332,2.3332,0,0
19901001,2.3479,2.3479,2.3479,2.3479,0,0
19901008,2.3393,2.3393,2.3393,2.3393,0,0
19901010,2.3445,2.3445,2.3445,2.3445,0,0
19901015,2.3439,2.3439,2.3439,2.3439,0,0
19901022,2.3306,2.3306,2.3306,2.3306,0,0
19901029,2.3056,2.3056,2.3056,2.3056,0,0
19901105,2.3206,2.3206,2.3206,2.3206,0,0
19901112,2.3261,2.3261,2.3261,2.3261,0,0
19901119,2.3122,2.3122,2.3122,2.3122,0,0
