Date,Open,High,Low,Close,Volume,OpenInt
19900108,14.342,14.342,14.342,14.342,0,0
19900115,14.294,14.294,14.294,14.294,0,0
19900122,14.386,14.386,14.386,14.386,0,0
19900129,14.18,14.18,14.18,14.18,0,0
19900205,14.467,14.467,14.467,14.467,0,0
19900212,14.332,14.332,14.332,14.332,0,0
19900219,14.323,14.323,14.323,14.323,0,0
19900226,14.144,14.144,14.144,14.144,0,0
19900305,14.051,14.051,14.051,14.051,0,0
19900312,13.801,13.801,13.801,13.801,0,0
19900319,14.018,14.018,14.018,14.018,0,0
19900326,13.64,13.64,13.64,13.64,0,0
19900402,13.603,13.603,13.603,13.603,0,0
19900409,13.996,13.996,13.996,13.996,0,0
19900417,13.966,13.966,13.966,13.966,0,0
19900423,13.859,13.859,13.859,13.859,0,0
19900430,13.609,13.609,13.609,13.609,0,0
19900507,13.772,13.772,13.772,13.772,0,0
19900514,13.799,13.799,13.799,13.799,0,0
19900521,13.998,13.998,13.998,13.998,0,0
19900528,13.965,13.965,13.965,13.965,0,0
19900604,13.764,13.764,13.764,13.764,0,0
19900611,13.655,13.655,13.655,13.655,0,0
19900618,13.121,13.121,13.121,13.121,0,0
19900625,13.284,13.284,13.284,13.284,0,0
19900702,13.562,13.562,13.562,13.562,0,0
19900709,13.173,13.173,13.173,13.173,0,0
19900716,13.256,13.256,13.256,13.256,0,0
19900723,13.331,13.331,13.331,13.331,0,0
19900730,13.078,13.078,13.078,13.078,0,0
19900806,13.278,13.278,13.278,13.278,0,0
19900813,13.267,13.267,13.267,13.267,0,0
19900820,14.167,14.167,14.167,14.167,0,0
19900827,13.367,13.367,13.367,13.367,0,0
19900903,13.333,13.333,13.333,13.333,0,0
19900910,13.037,13.037,13.037,13.037,0,0
19900917,13.073,13.073,13.073,13.073,0,0
19900924,13.492,13.492,13.492,13.492,0,0
19901001,12.701,12.701,12.701,12.701,0,0
19901008,12.763,12.763,12.763,12.763,0,0
19901010,12.032,12.032,12.032,12.032,0,0
19901015,11.276,11.276,11.276,11.276,0,0
19901022,11.406,11.406,11.406,11.406,0,0
19901029,11.231,11.231,11.231,11.231,0,0
19901105,11.421,11.421,11.421,11.421,0,0
19901112,11.365,11.365,11.365,11.365,0,0
19901119,11.147,11.147,11.147,11.147,0,0
19901126,11.133,11.133,11.133,11.133,0,0
19901203,11.404,11.404,11.404,11.404,0,0
19901210,11.132,11.132,11.132,11.132,0,0
19901217,10.846,10.846,10.846,10.846,0,0
19901224,10.888,10.888,10.888,10.888,0,0
19910102,11.284,11.284,11.284,11.284,0,0
19910103,11.552,11.552,11.552,11.552,0,0
19910104,11.397,11.397,11.397,11.397,0,0
19910107,11.798,11.798,11.798,11.798,0,0
19910108,11.388,11.388,11.388,11.388,0,0
19910109,11.364,11.364,11.364,11.364,0,0
19910110,11.279,11.279,11.279,11.279,0,0
19910111,11.36,11.36,11.36,11.36,0,0
19910114,11.617,11.617,11.617,11.617,0,0
19910115,11.497,11.497,11.497,11.497,0,0
19910116,11.571,11.571,11.571,11.571,0,0
19910117,11.009,11.009,11.009,11.009,0,0
19910118,10.924,10.924,10.924,10.924,0,0
19910121,10.931,10.931,10.931,10.931,0,0
19910122,10.94,10.94,10.94,10.94,0,0
19910123,10.693,10.693,10.693,10.693,0,0
19910124,10.248,10.248,10.248,10.248,0,0
