Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.35272,0.35272,0.35272,0.35272,0,0
19951024,0.35277,0.35277,0.35277,0.35277,0,0
19951025,0.35527,0.35527,0.35527,0.35527,0,0
19951026,0.35516,0.35516,0.35516,0.35516,0,0
19951027,0.35267,0.35267,0.35267,0.35267,0,0
19951030,0.35517,0.35517,0.35517,0.35517,0,0
19951031,0.35262,0.35262,0.35262,0.35262,0,0
19951102,0.35516,0.35516,0.35516,0.35516,0,0
19951103,0.35264,0.35264,0.35264,0.35264,0,0
19951106,0.35269,0.35269,0.35269,0.35269,0,0
19951107,0.35264,0.35264,0.35264,0.35264,0,0
19951108,0.35269,0.35269,0.35269,0.35269,0,0
19951109,0.35266,0.35266,0.35266,0.35266,0,0
19951110,0.35262,0.35262,0.35262,0.35262,0,0
19951113,0.35276,0.35276,0.35276,0.35276,0,0
19951114,0.35269,0.35269,0.35269,0.35269,0,0
19951115,0.35269,0.35269,0.35269,0.35269,0,0
19951116,0.35342,0.35342,0.35342,0.35342,0,0
19951117,0.35307,0.35307,0.35307,0.35307,0,0
19951120,0.35329,0.35329,0.35329,0.35329,0,0
19951121,0.35366,0.35366,0.35366,0.35366,0,0
19951122,0.35269,0.35269,0.35269,0.35269,0,0
19951123,0.35327,0.35327,0.35327,0.35327,0,0
19951124,0.35356,0.35356,0.35356,0.35356,0,0
19951127,0.35339,0.35339,0.35339,0.35339,0,0
19951128,0.35349,0.35349,0.35349,0.35349,0,0
19951129,0.35347,0.35347,0.35347,0.35347,0,0
19951130,0.35276,0.35276,0.35276,0.35276,0,0
19951201,0.35401,0.35401,0.35401,0.35401,0,0
19951204,0.35401,0.35401,0.35401,0.35401,0,0
19951205,0.35364,0.35364,0.35364,0.35364,0,0
19951206,0.35356,0.35356,0.35356,0.35356,0,0
19951207,0.35366,0.35366,0.35366,0.35366,0,0
19951208,0.35381,0.35381,0.35381,0.35381,0,0
19951211,0.35382,0.35382,0.35382,0.35382,0,0
19951212,0.35421,0.35421,0.35421,0.35421,0,0
19951213,0.35429,0.35429,0.35429,0.35429,0,0
19951214,0.35412,0.35412,0.35412,0.35412,0,0
19951215,0.35449,0.35449,0.35449,0.35449,0,0
19951218,0.35351,0.35351,0.35351,0.35351,0,0
19951219,0.35374,0.35374,0.35374,0.35374,0,0
19951220,0.35374,0.35374,0.35374,0.35374,0,0
19951221,0.35374,0.35374,0.35374,0.35374,0,0
19951222,0.35374,0.35374,0.35374,0.35374,0,0
19951227,0.35407,0.35407,0.35407,0.35407,0,0
19951228,0.35345,0.35345,0.35345,0.35345,0,0
19951229,0.35393,0.35393,0.35393,0.35393,0,0
19960102,0.35418,0.35418,0.35418,0.35418,0,0
19960103,0.35418,0.35418,0.35418,0.35418,0,0
19960104,0.35418,0.35418,0.35418,0.35418,0,0
19960105,0.35623,0.35623,0.35623,0.35623,0,0
19960108,0.3565,0.3565,0.3565,0.3565,0,0
19960109,0.35633,0.35633,0.35633,0.35633,0,0
19960110,0.35653,0.35653,0.35653,0.35653,0,0
19960111,0.35653,0.35653,0.35653,0.35653,0,0
19960112,0.35593,0.35593,0.35593,0.35593,0,0
19960115,0.35603,0.35603,0.35603,0.35603,0,0
19960116,0.35671,0.35671,0.35671,0.35671,0,0
19960117,0.35671,0.35671,0.35671,0.35671,0,0
19960118,0.35523,0.35523,0.35523,0.35523,0,0
19960119,0.35593,0.35593,0.35593,0.35593,0,0
19960122,0.3562,0.3562,0.3562,0.3562,0,0
19960123,0.3562,0.3562,0.3562,0.3562,0,0
19960124,0.35558,0.35558,0.35558,0.35558,0,0
19960125,0.35523,0.35523,0.35523,0.35523,0,0
19960126,0.35485,0.35485,0.35485,0.35485,0,0
19960129,0.35503,0.35503,0.35503,0.35503,0,0
19960130,0.35533,0.35533,0.35533,0.35533,0,0
19960131,0.35519,0.35519,0.35519,0.35519,0,0
19960201,0.35501,0.35501,0.35501,0.35501,0,0
19960202,0.35456,0.35456,0.35456,0.35456,0,0
19960205,0.35397,0.35397,0.35397,0.35397,0,0
19960206,0.35394,0.35394,0.35394,0.35394,0,0
19960207,0.35404,0.35404,0.35404,0.35404,0,0
19960208,0.35429,0.35429,0.35429,0.35429,0,0
19960209,0.35427,0.35427,0.35427,0.35427,0,0
19960212,0.35337,0.35337,0.35337,0.35337,0,0
19960213,0.35424,0.35424,0.35424,0.35424,0,0
19960214,0.35389,0.35389,0.35389,0.35389,0,0
19960215,0.35357,0.35357,0.35357,0.35357,0,0
19960216,0.35294,0.35294,0.35294,0.35294,0,0
19960219,0.34923,0.34923,0.34923,0.34923,0,0
19960220,0.35111,0.35111,0.35111,0.35111,0,0
19960221,0.35078,0.35078,0.35078,0.35078,0,0
19960222,0.35176,0.35176,0.35176,0.35176,0,0
19960223,0.35251,0.35251,0.35251,0.35251,0,0
19960226,0.35166,0.35166,0.35166,0.35166,0,0
19960227,0.35218,0.35218,0.35218,0.35218,0,0
19960228,0.35328,0.35328,0.35328,0.35328,0,0
19960229,0.35331,0.35331,0.35331,0.35331,0,0
19960301,0.35316,0.35316,0.35316,0.35316,0,0
19960304,0.35309,0.35309,0.35309,0.35309,0,0
19960305,0.35326,0.35326,0.35326,0.35326,0,0
19960306,0.35316,0.35316,0.35316,0.35316,0,0
19960307,0.35256,0.35256,0.35256,0.35256,0,0
19960308,0.35252,0.35252,0.35252,0.35252,0,0
19960311,0.35156,0.35156,0.35156,0.35156,0,0
19960312,0.35248,0.35248,0.35248,0.35248,0,0
19960313,0.35211,0.35211,0.35211,0.35211,0,0
19960314,0.35213,0.35213,0.35213,0.35213,0,0
19960315,0.35211,0.35211,0.35211,0.35211,0,0
19960318,0.35203,0.35203,0.35203,0.35203,0,0
19960319,0.35221,0.35221,0.35221,0.35221,0,0
19960320,0.35316,0.35316,0.35316,0.35316,0,0
19960321,0.35281,0.35281,0.35281,0.35281,0,0
19960322,0.35269,0.35269,0.35269,0.35269,0,0
19960325,0.35211,0.35211,0.35211,0.35211,0,0
19960326,0.35176,0.35176,0.35176,0.35176,0,0
19960327,0.35306,0.35306,0.35306,0.35306,0,0
19960328,0.35236,0.35236,0.35236,0.35236,0,0
19960329,0.35201,0.35201,0.35201,0.35201,0,0
19960401,0.35181,0.35181,0.35181,0.35181,0,0
19960402,0.35171,0.35171,0.35171,0.35171,0,0
19960403,0.35137,0.35137,0.35137,0.35137,0,0
19960404,0.35136,0.35136,0.35136,0.35136,0,0
19960405,0.35136,0.35136,0.35136,0.35136,0,0
19960409,0.35216,0.35216,0.35216,0.35216,0,0
19960410,0.35269,0.35269,0.35269,0.35269,0,0
19960411,0.35269,0.35269,0.35269,0.35269,0,0
19960412,0.35296,0.35296,0.35296,0.35296,0,0
19960415,0.35316,0.35316,0.35316,0.35316,0,0
19960416,0.35312,0.35312,0.35312,0.35312,0,0
19960417,0.35259,0.35259,0.35259,0.35259,0,0
19960418,0.35221,0.35221,0.35221,0.35221,0,0
19960419,0.35218,0.35218,0.35218,0.35218,0,0
