Date,Open,High,Low,Close,Volume,OpenInt
20100719,21518,21518,21518,21518,0,0
20100720,23232,23232,23232,23232,0,0
20100721,21788,21788,21788,21788,0,0
20100722,34394,34394,34394,34394,0,0
20100723,27538,27538,27538,27538,0,0
20100726,31320,31320,31320,31320,0,0
20100727,29111,29111,29111,29111,0,0
20100728,29633,29633,29633,29633,0,0
20100729,25072,25072,25072,25072,0,0
20100730,27969,27969,27969,27969,0,0
20100802,29520,29520,29520,29520,0,0
20100803,29507,29507,29507,29507,0,0
20100804,31279,31279,31279,31279,0,0
20100805,28964,28964,28964,28964,0,0
20100806,28571,28571,28571,28571,0,0
20100809,25163,25163,25163,25163,0,0
20100810,25061,25061,25061,25061,0,0
20100811,25799,25799,25799,25799,0,0
20100812,24738,24738,24738,24738,0,0
20100813,26639,26639,26639,26639,0,0
20100816,26498,26498,26498,26498,0,0
20100817,24855,24855,24855,24855,0,0
20100818,25570,25570,25570,25570,0,0
20100819,25732,25732,25732,25732,0,0
20100820,26040,26040,26040,26040,0,0
20100823,26046,26046,26046,26046,0,0
20100824,26200,26200,26200,26200,0,0
20100825,26212,26212,26212,26212,0,0
20100826,26735,26735,26735,26735,0,0
20100827,26422,26422,26422,26422,0,0
20100830,26099,26099,26099,26099,0,0
20100831,28493,28493,28493,28493,0,0
20100901,27503,27503,27503,27503,0,0
20100902,27165,27165,27165,27165,0,0
20100903,28664,28664,28664,28664,0,0
20100906,28116,28116,28116,28116,0,0
20100907,28087,28087,28087,28087,0,0
20100908,27712,27712,27712,27712,0,0
20100909,27925,27925,27925,27925,0,0
20100910,27593,27593,27593,27593,0,0
20100913,27845,27845,27845,27845,0,0
20100914,28382,28382,28382,28382,0,0
20100915,28892,28892,28892,28892,0,0
20100916,28257,28257,28257,28257,0,0
20100917,29688,29688,29688,29688,0,0
20100920,28367,28367,28367,28367,0,0
20100921,28097,28097,28097,28097,0,0
20100922,28824,28824,28824,28824,0,0
20100923,28896,28896,28896,28896,0,0
20100924,29246,29246,29246,29246,0,0
20100927,29144,29144,29144,29144,0,0
20100928,29504,29504,29504,29504,0,0
20100929,29537,29537,29537,29537,0,0
20100930,29665,29665,29665,29665,0,0
20101001,29850,29850,29850,29850,0,0
20101004,29912,29912,29912,29912,0,0
20101005,30416,30416,30416,30416,0,0
20101006,29571,29571,29571,29571,0,0
20101007,27689,27689,27689,27689,0,0
20101008,21629,21629,21629,21629,0,0
20101011,19720,19720,19720,19720,0,0
20101012,19673,19673,19673,19673,0,0
20101013,18079,18079,18079,18079,0,0
20101014,18456,18456,18456,18456,0,0
20101015,17929,17929,17929,17929,0,0
20101018,18340,18340,18340,18340,0,0
20101019,18953,18953,18953,18953,0,0
20101020,18997,18997,18997,18997,0,0
20101021,17408,17408,17408,17408,0,0
20101022,18262,18262,18262,18262,0,0
20101025,14240,14240,14240,14240,0,0
20101026,12387,12387,12387,12387,0,0
20101027,9787.88,9787.88,9787.88,9787.88,0,0
20101028,10777,10777,10777,10777,0,0
20101029,9904.21,9904.21,9904.21,9904.21,0,0
20101102,9732.27,9732.27,9732.27,9732.27,0,0
20101103,9774.9,9774.9,9774.9,9774.9,0,0
20101104,8299.74,8299.74,8299.74,8299.74,0,0
20101105,7257.14,7257.14,7257.14,7257.14,0,0
20101108,7686.92,7686.92,7686.92,7686.92,0,0
20101109,8942.07,8942.07,8942.07,8942.07,0,0
20101110,7687.78,7687.78,7687.78,7687.78,0,0
20101112,6827.26,6827.26,6827.26,6827.26,0,0
20101115,6846.48,6846.48,6846.48,6846.48,0,0
20101116,8051.25,8051.25,8051.25,8051.25,0,0
20101117,7898.31,7898.31,7898.31,7898.31,0,0
20101118,6823.99,6823.99,6823.99,6823.99,0,0
20101119,6539.88,6539.88,6539.88,6539.88,0,0
20101122,6290.58,6290.58,6290.58,6290.58,0,0
20101123,6307,6307,6307,6307,0,0
20101124,6360.36,6360.36,6360.36,6360.36,0,0
20101125,6402.76,6402.76,6402.76,6402.76,0,0
20101126,6238.23,6238.23,6238.23,6238.23,0,0
20101129,7501.04,7501.04,7501.04,7501.04,0,0
20101130,8511,8511,8511,8511,0,0
20101201,7785.11,7785.11,7785.11,7785.11,0,0
20101202,6955.01,6955.01,6955.01,6955.01,0,0
20101203,7174.29,7174.29,7174.29,7174.29,0,0
20101206,8728.05,8728.05,8728.05,8728.05,0,0
20101207,7636.37,7636.37,7636.37,7636.37,0,0
20101208,7440.3,7440.3,7440.3,7440.3,0,0
20101209,8865.36,8865.36,8865.36,8865.36,0,0
20101210,8713.7,8713.7,8713.7,8713.7,0,0
20101213,7868.58,7868.58,7868.58,7868.58,0,0
20101214,7302.83,7302.83,7302.83,7302.83,0,0
20101215,7482.87,7482.87,7482.87,7482.87,0,0
20101216,7123.85,7123.85,7123.85,7123.85,0,0
20101217,7357.37,7357.37,7357.37,7357.37,0,0
20101220,6605.15,6605.15,6605.15,6605.15,0,0
20101221,7334.79,7334.79,7334.79,7334.79,0,0
20101222,7037.65,7037.65,7037.65,7037.65,0,0
20101223,7061.5,7061.5,7061.5,7061.5,0,0
20101224,7096.64,7096.64,7096.64,7096.64,0,0
20101227,6638.3,6638.3,6638.3,6638.3,0,0
20101228,6257.24,6257.24,6257.24,6257.24,0,0
20101229,5940.89,5940.89,5940.89,5940.89,0,0
20101230,5939.68,5939.68,5939.68,5939.68,0,0
20101231,5987.36,5987.36,5987.36,5987.36,0,0
20110103,6109.53,6109.53,6109.53,6109.53,0,0
20110104,6014.41,6014.41,6014.41,6014.41,0,0
20110105,5971.2,5971.2,5971.2,5971.2,0,0
20110107,5413.34,5413.34,5413.34,5413.34,0,0
20110110,5335.48,5335.48,5335.48,5335.48,0,0
20110111,5382.29,5382.29,5382.29,5382.29,0,0
20110112,5510.66,5510.66,5510.66,5510.66,0,0
20110113,5636.64,5636.64,5636.64,5636.64,0,0
20110114,4493.04,4493.04,4493.04,4493.04,0,0
20110117,5108.33,5108.33,5108.33,5108.33,0,0
20110118,5723.62,5723.62,5723.62,5723.62,0,0
20110119,5803.62,5803.62,5803.62,5803.62,0,0
20110120,4624.81,4624.81,4624.81,4624.81,0,0
20110121,4362.35,4362.35,4362.35,4362.35,0,0
20110124,4360.15,4360.15,4360.15,4360.15,0,0
20110125,4467.84,4467.84,4467.84,4467.84,0,0
20110126,4399.26,4399.26,4399.26,4399.26,0,0
20110127,4367.64,4367.64,4367.64,4367.64,0,0
20110128,4061.49,4061.49,4061.49,4061.49,0,0
