Date,Open,High,Low,Close,Volume,OpenInt
19840109,230.83,230.83,230.83,230.83,0,0
19840116,225.83,225.83,225.83,225.83,0,0
19840123,225.83,225.83,225.83,225.83,0,0
19840130,225.83,225.83,225.83,225.83,0,0
19840206,225.83,225.83,225.83,225.83,0,0
19840213,225.83,225.83,225.83,225.83,0,0
19840220,220.83,220.83,220.83,220.83,0,0
19840301,217.86,217.86,217.86,217.86,0,0
19840305,213.57,213.57,213.57,213.57,0,0
19840312,210,210,210,210,0,0
19840319,210,210,210,210,0,0
19840326,210,210,210,210,0,0
19840402,213.57,213.57,213.57,213.57,0,0
19840409,210,210,210,210,0,0
19840416,210,210,210,210,0,0
19840424,210,210,210,210,0,0
19840502,205.71,205.71,205.71,205.71,0,0
19840507,205.71,205.71,205.71,205.71,0,0
19840514,205.71,205.71,205.71,205.71,0,0
19840521,201.43,201.43,201.43,201.43,0,0
19840528,201.43,201.43,201.43,201.43,0,0
19840604,205.71,205.71,205.71,205.71,0,0
19840611,201.43,201.43,201.43,201.43,0,0
19840618,201.43,201.43,201.43,201.43,0,0
19840625,201.43,201.43,201.43,201.43,0,0
19840702,201.43,201.43,201.43,201.43,0,0
19840709,197.86,197.86,197.86,197.86,0,0
19840716,197.86,197.86,197.86,197.86,0,0
19840723,197.86,197.86,197.86,197.86,0,0
19840730,193.57,193.57,193.57,193.57,0,0
19840806,197.86,197.86,197.86,197.86,0,0
19840813,189.29,189.29,189.29,189.29,0,0
19840820,193.57,193.57,193.57,193.57,0,0
19840827,189.29,189.29,189.29,189.29,0,0
19840901,192,192,192,192,0,0
19840910,184.67,184.67,184.67,184.67,0,0
19840917,184.67,184.67,184.67,184.67,0,0
19840924,184.67,184.67,184.67,184.67,0,0
19841001,180.67,180.67,180.67,180.67,0,0
19841008,180.67,180.67,180.67,180.67,0,0
19841015,176.67,176.67,176.67,176.67,0,0
19841022,176.67,176.67,176.67,176.67,0,0
19841029,180.67,180.67,180.67,180.67,0,0
19841105,184.67,184.67,184.67,184.67,0,0
19841112,180.67,180.67,180.67,180.67,0,0
19841119,173.33,173.33,173.33,173.33,0,0
19841126,169.33,169.33,169.33,169.33,0,0
19841201,173.33,173.33,173.33,173.33,0,0
19841210,169.33,169.33,169.33,169.33,0,0
19841217,169.33,169.33,169.33,169.33,0,0
19841224,169.33,169.33,169.33,169.33,0,0
19850101,162.94,162.94,162.94,162.94,0,0
19850107,162.94,162.94,162.94,162.94,0,0
19850114,162.94,162.94,162.94,162.94,0,0
19850121,162.94,162.94,162.94,162.94,0,0
19850128,162.94,162.94,162.94,162.94,0,0
19850204,162.94,162.94,162.94,162.94,0,0
19850211,165.88,165.88,165.88,165.88,0,0
19850218,165.88,165.88,165.88,165.88,0,0
19850225,165.88,165.88,165.88,165.88,0,0
19850304,162.94,162.94,162.94,162.94,0,0
19850311,165.88,165.88,165.88,165.88,0,0
19850318,173.13,173.13,173.13,173.13,0,0
19850325,173.13,173.13,173.13,173.13,0,0
19850329,173.13,173.13,173.13,173.13,0,0
19850401,173.13,173.13,173.13,173.13,0,0
19850409,169.38,169.38,169.38,169.38,0,0
19850415,173.13,173.13,173.13,173.13,0,0
19850422,169.38,169.38,169.38,169.38,0,0
19850429,165.63,165.63,165.63,165.63,0,0
19850506,169.38,169.38,169.38,169.38,0,0
19850513,173.13,173.13,173.13,173.13,0,0
19850520,169.38,169.38,169.38,169.38,0,0
19850527,169.38,169.38,169.38,169.38,0,0
19850601,176.11,176.11,176.11,176.11,0,0
19850610,172.78,172.78,172.78,172.78,0,0
19850617,176.11,176.11,176.11,176.11,0,0
19850624,172.78,172.78,172.78,172.78,0,0
19850701,172.78,172.78,172.78,172.78,0,0
19850708,172.78,172.78,172.78,172.78,0,0
19850715,172.78,172.78,172.78,172.78,0,0
19850723,169.44,169.44,169.44,169.44,0,0
19850729,166.11,166.11,166.11,166.11,0,0
19850805,175.88,175.88,175.88,175.88,0,0
19850812,166.11,166.11,166.11,166.11,0,0
19850819,175.88,175.88,175.88,175.88,0,0
19850826,175.88,175.88,175.88,175.88,0,0
19850902,175.88,175.88,175.88,175.88,0,0
19850909,172.94,172.94,172.94,172.94,0,0
19850916,175.88,175.88,175.88,175.88,0,0
19850923,172.94,172.94,172.94,172.94,0,0
19850930,169.41,169.41,169.41,169.41,0,0
19851007,165.88,165.88,165.88,165.88,0,0
19851014,165.88,165.88,165.88,165.88,0,0
19851021,162.94,162.94,162.94,162.94,0,0
19851028,155.88,155.88,155.88,155.88,0,0
19851104,155.88,155.88,155.88,155.88,0,0
19851111,155.88,155.88,155.88,155.88,0,0
19851118,155.88,155.88,155.88,155.88,0,0
19851125,155.88,155.88,155.88,155.88,0,0
19851202,152.94,152.94,152.94,152.94,0,0
19851209,152.94,152.94,152.94,152.94,0,0
19851216,152.94,152.94,152.94,152.94,0,0
19851223,152.94,152.94,152.94,152.94,0,0
19860101,152.94,152.94,152.94,152.94,0,0
19860106,162.5,162.5,162.5,162.5,0,0
19860113,162.5,162.5,162.5,162.5,0,0
19860120,162.5,162.5,162.5,162.5,0,0
19860127,162.5,162.5,162.5,162.5,0,0
19860201,157.37,157.37,157.37,157.37,0,0
19860210,157.37,157.37,157.37,157.37,0,0
19860217,157.37,157.37,157.37,157.37,0,0
19860224,157.37,157.37,157.37,157.37,0,0
19860301,154.74,154.74,154.74,154.74,0,0
19860303,154.74,154.74,154.74,154.74,0,0
19860310,151.58,151.58,151.58,151.58,0,0
19860317,154.74,154.74,154.74,154.74,0,0
19860318,154.74,154.74,154.74,154.74,0,0
19860324,154.74,154.74,154.74,154.74,0,0
19860401,154.74,154.74,154.74,154.74,0,0
19860407,154.74,154.74,154.74,154.74,0,0
19860409,154.74,154.74,154.74,154.74,0,0
19860414,157.37,157.37,157.37,157.37,0,0
19860421,154.74,154.74,154.74,154.74,0,0
19860428,151.58,151.58,151.58,151.58,0,0
19860505,160,160,160,160,0,0
19860512,154.74,154.74,154.74,154.74,0,0
19860519,160,160,160,160,0,0
19860526,154.74,154.74,154.74,154.74,0,0
19860602,154.74,154.74,154.74,154.74,0,0
19860609,154.74,154.74,154.74,154.74,0,0
19860616,151.58,151.58,151.58,151.58,0,0
19860623,151.58,151.58,151.58,151.58,0,0
19860630,154.74,154.74,154.74,154.74,0,0
19860707,154.74,154.74,154.74,154.74,0,0
19860714,163.33,163.33,163.33,163.33,0,0
19860721,154.74,154.74,154.74,154.74,0,0
19860728,163.33,163.33,163.33,163.33,0,0
19860804,163.33,163.33,163.33,163.33,0,0
19860811,163.33,163.33,163.33,163.33,0,0
19860818,160,160,160,160,0,0
19860825,160,160,160,160,0,0
19860901,156.96,156.96,156.96,156.96,0,0
19860908,164.09,164.09,164.09,164.09,0,0
19860915,156.96,156.96,156.96,156.96,0,0
19860922,156.96,156.96,156.96,156.96,0,0
19860929,156.96,156.96,156.96,156.96,0,0
19861006,156.96,156.96,156.96,156.96,0,0
19861013,153.91,153.91,153.91,153.91,0,0
19861020,153.91,153.91,153.91,153.91,0,0
19861027,160.91,160.91,160.91,160.91,0,0
19861101,156.96,156.96,156.96,156.96,0,0
19861110,156.96,156.96,156.96,156.96,0,0
19861117,156.96,156.96,156.96,156.96,0,0
19861124,156.96,156.96,156.96,156.96,0,0
19861201,153.91,153.91,153.91,153.91,0,0
19861208,153.91,153.91,153.91,153.91,0,0
19861215,153.91,153.91,153.91,153.91,0,0
19861222,156.96,156.96,156.96,156.96,0,0
19861231,153.91,153.91,153.91,153.91,0,0
19870112,153.91,153.91,153.91,153.91,0,0
19870119,151.3,151.3,151.3,151.3,0,0
19870126,158.18,158.18,158.18,158.18,0,0
19870201,152.86,152.86,152.86,152.86,0,0
19870209,152.86,152.86,152.86,152.86,0,0
19870216,152.86,152.86,152.86,152.86,0,0
19870223,152.86,152.86,152.86,152.86,0,0
19870302,155.36,155.36,155.36,155.36,0,0
19870309,152.86,152.86,152.86,152.86,0,0
19870316,155.36,155.36,155.36,155.36,0,0
19870323,152.86,152.86,152.86,152.86,0,0
19870330,152.86,152.86,152.86,152.86,0,0
19870406,150,150,150,150,0,0
19870413,150,150,150,150,0,0
19870421,150,150,150,150,0,0
19870427,149.33,149.33,149.33,149.33,0,0
19870504,149.33,149.33,149.33,149.33,0,0
19870511,147,147,147,147,0,0
19870518,147,147,147,147,0,0
19870525,146.77,146.77,146.77,146.77,0,0
19870601,146.77,146.77,146.77,146.77,0,0
19870608,148.71,148.71,148.71,148.71,0,0
19870615,146.77,146.77,146.77,146.77,0,0
19870622,148.71,148.71,148.71,148.71,0,0
19870629,146.25,146.25,146.25,146.25,0,0
19870706,146.25,146.25,146.25,146.25,0,0
19870713,146.25,146.25,146.25,146.25,0,0
19870720,146.25,146.25,146.25,146.25,0,0
19870727,146.06,146.06,146.06,146.06,0,0
19870803,146.06,146.06,146.06,146.06,0,0
19870810,147.65,147.65,147.65,147.65,0,0
19870817,147.65,147.65,147.65,147.65,0,0
19870824,145.14,145.14,145.14,145.14,0,0
19870831,145.14,145.14,145.14,145.14,0,0
19870907,143.06,143.06,143.06,143.06,0,0
19870914,147.14,147.14,147.14,147.14,0,0
19870921,142.7,142.7,142.7,142.7,0,0
19870928,142.7,142.7,142.7,142.7,0,0
19871005,144.6,144.6,144.6,144.6,0,0
19871012,144.6,144.6,144.6,144.6,0,0
19871019,142.7,142.7,142.7,142.7,0,0
19871026,144.6,144.6,144.6,144.6,0,0
19871102,142.63,142.63,142.63,142.63,0,0
19871109,146.05,146.05,146.05,146.05,0,0
19871116,144.1,144.1,144.1,144.1,0,0
19871123,145.64,145.64,145.64,145.64,0,0
19871130,143.75,143.75,143.75,143.75,0,0
19871207,142,142,142,142,0,0
19871214,143.75,143.75,143.75,143.75,0,0
19871221,142,142,142,142,0,0
19871228,142,142,142,142,0,0
19880104,140.5,140.5,140.5,140.5,0,0
19880111,140.5,140.5,140.5,140.5,0,0
19880118,142,142,142,142,0,0
19880125,140.24,140.24,140.24,140.24,0,0
19880201,142.08,142.08,142.08,142.08,0,0
19880208,139.18,139.18,139.18,139.18,0,0
19880215,140.61,140.61,140.61,140.61,0,0
19880222,137.8,137.8,137.8,137.8,0,0
19880229,136.4,136.4,136.4,136.4,0,0
19880307,136.4,136.4,136.4,136.4,0,0
19880314,136.4,136.4,136.4,136.4,0,0
19880321,133.85,133.85,133.85,133.85,0,0
19880328,135.09,135.09,135.09,135.09,0,0
19880405,133.77,133.77,133.77,133.77,0,0
19880411,133.77,133.77,133.77,133.77,0,0
19880418,132.59,132.59,132.59,132.59,0,0
19880425,133.77,133.77,133.77,133.77,0,0
19880502,135.09,135.09,135.09,135.09,0,0
19880509,133.82,133.82,133.82,133.82,0,0
