Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6225,0.6225,0.6225,0.6225,0,0
19951024,0.624,0.624,0.624,0.624,0,0
19951025,0.6279,0.6279,0.6279,0.6279,0,0
19951026,0.628,0.628,0.628,0.628,0,0
19951027,0.6298,0.6298,0.6298,0.6298,0,0
19951030,0.642,0.642,0.642,0.642,0,0
19951031,0.6534,0.6534,0.6534,0.6534,0,0
19951102,0.6582,0.6582,0.6582,0.6582,0,0
19951103,0.6623,0.6623,0.6623,0.6623,0,0
19951106,0.6614,0.6614,0.6614,0.6614,0,0
19951107,0.6785,0.6785,0.6785,0.6785,0,0
19951108,0.6785,0.6785,0.6785,0.6785,0,0
19951109,0.68,0.68,0.68,0.68,0,0
19951110,0.6861,0.6861,0.6861,0.6861,0,0
19951113,0.687,0.687,0.687,0.687,0,0
19951114,0.6872,0.6872,0.6872,0.6872,0,0
19951115,0.6884,0.6884,0.6884,0.6884,0,0
19951116,0.7054,0.7054,0.7054,0.7054,0,0
19951117,0.7349,0.7349,0.7349,0.7349,0,0
19951120,0.7324,0.7324,0.7324,0.7324,0,0
19951121,0.7325,0.7325,0.7325,0.7325,0,0
19951122,0.7322,0.7322,0.7322,0.7322,0,0
19951123,0.7326,0.7326,0.7326,0.7326,0,0
19951124,0.7314,0.7314,0.7314,0.7314,0,0
19951127,0.7282,0.7282,0.7282,0.7282,0,0
19951128,0.7389,0.7389,0.7389,0.7389,0,0
19951129,0.729,0.729,0.729,0.729,0,0
19951130,0.7277,0.7277,0.7277,0.7277,0,0
19951201,0.7273,0.7273,0.7273,0.7273,0,0
19951204,0.7389,0.7389,0.7389,0.7389,0,0
19951205,0.7443,0.7443,0.7443,0.7443,0,0
19951206,0.7379,0.7379,0.7379,0.7379,0,0
19951207,0.7498,0.7498,0.7498,0.7498,0,0
19951208,0.7457,0.7457,0.7457,0.7457,0,0
19951211,0.7487,0.7487,0.7487,0.7487,0,0
19951212,0.7419,0.7419,0.7419,0.7419,0,0
19951213,0.7438,0.7438,0.7438,0.7438,0,0
19951214,0.7407,0.7407,0.7407,0.7407,0,0
