Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.3872,3.3872,3.3872,3.3872,0,0
19951024,3.3815,3.3815,3.3815,3.3815,0,0
19951025,3.3949,3.3949,3.3949,3.3949,0,0
19951026,3.3917,3.3917,3.3917,3.3917,0,0
19951027,3.3926,3.3926,3.3926,3.3926,0,0
19951030,3.4227,3.4227,3.4227,3.4227,0,0
19951031,3.425,3.425,3.425,3.425,0,0
19951102,3.4152,3.4152,3.4152,3.4152,0,0
19951103,3.4026,3.4026,3.4026,3.4026,0,0
19951106,3.3984,3.3984,3.3984,3.3984,0,0
19951107,3.3992,3.3992,3.3992,3.3992,0,0
19951108,3.4089,3.4089,3.4089,3.4089,0,0
19951109,3.4248,3.4248,3.4248,3.4248,0,0
19951110,3.4065,3.4065,3.4065,3.4065,0,0
19951113,3.4057,3.4057,3.4057,3.4057,0,0
19951114,3.4162,3.4162,3.4162,3.4162,0,0
19951115,3.3962,3.3962,3.3962,3.3962,0,0
19951116,3.4023,3.4023,3.4023,3.4023,0,0
19951117,3.3911,3.3911,3.3911,3.3911,0,0
19951120,3.3921,3.3921,3.3921,3.3921,0,0
19951121,3.4024,3.4024,3.4024,3.4024,0,0
19951122,3.4047,3.4047,3.4047,3.4047,0,0
19951123,3.4077,3.4077,3.4077,3.4077,0,0
19951124,3.4104,3.4104,3.4104,3.4104,0,0
19951127,3.4478,3.4478,3.4478,3.4478,0,0
19951128,3.4506,3.4506,3.4506,3.4506,0,0
19951129,3.445,3.445,3.445,3.445,0,0
19951130,3.438,3.438,3.438,3.438,0,0
19951201,3.4617,3.4617,3.4617,3.4617,0,0
19951204,3.448,3.448,3.448,3.448,0,0
19951205,3.443,3.443,3.443,3.443,0,0
19951206,3.4456,3.4456,3.4456,3.4456,0,0
19951207,3.446,3.446,3.446,3.446,0,0
19951208,3.455,3.455,3.455,3.455,0,0
19951211,3.4534,3.4534,3.4534,3.4534,0,0
19951212,3.4501,3.4501,3.4501,3.4501,0,0
19951213,3.4638,3.4638,3.4638,3.4638,0,0
19951214,3.4568,3.4568,3.4568,3.4568,0,0
19951215,3.4456,3.4456,3.4456,3.4456,0,0
19951218,3.4411,3.4411,3.4411,3.4411,0,0
19951219,3.4418,3.4418,3.4418,3.4418,0,0
19951220,3.4673,3.4673,3.4673,3.4673,0,0
19951221,3.4539,3.4539,3.4539,3.4539,0,0
19951222,3.4571,3.4571,3.4571,3.4571,0,0
19951227,3.4584,3.4584,3.4584,3.4584,0,0
19951228,3.4381,3.4381,3.4381,3.4381,0,0
19951229,3.4377,3.4377,3.4377,3.4377,0,0
19960102,3.4341,3.4341,3.4341,3.4341,0,0
19960103,3.426,3.426,3.426,3.426,0,0
19960104,3.3982,3.3982,3.3982,3.3982,0,0
19960105,3.3902,3.3902,3.3902,3.3902,0,0
19960108,3.3831,3.3831,3.3831,3.3831,0,0
19960109,3.395,3.395,3.395,3.395,0,0
19960110,3.3902,3.3902,3.3902,3.3902,0,0
19960111,3.3674,3.3674,3.3674,3.3674,0,0
19960112,3.384,3.384,3.384,3.384,0,0
19960115,3.3811,3.3811,3.3811,3.3811,0,0
19960116,3.3926,3.3926,3.3926,3.3926,0,0
19960117,3.4091,3.4091,3.4091,3.4091,0,0
19960118,3.4274,3.4274,3.4274,3.4274,0,0
19960119,3.4394,3.4394,3.4394,3.4394,0,0
