Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.8841,3.8841,3.8841,3.8841,0,0
19951024,3.83,3.83,3.83,3.83,0,0
19951025,3.8301,3.8301,3.8301,3.8301,0,0
19951026,3.7402,3.7402,3.7402,3.7402,0,0
19951027,3.6601,3.6601,3.6601,3.6601,0,0
19951030,3.7928,3.7928,3.7928,3.7928,0,0
19951031,3.6725,3.6725,3.6725,3.6725,0,0
19951102,3.5935,3.5935,3.5935,3.5935,0,0
19951103,3.433,3.433,3.433,3.433,0,0
19951106,3.5742,3.5742,3.5742,3.5742,0,0
19951107,3.4988,3.4988,3.4988,3.4988,0,0
19951108,3.335,3.335,3.335,3.335,0,0
19951109,3.261,3.261,3.261,3.261,0,0
19951110,3.4237,3.4237,3.4237,3.4237,0,0
19951113,3.4226,3.4226,3.4226,3.4226,0,0
19951114,3.3004,3.3004,3.3004,3.3004,0,0
19951115,3.3039,3.3039,3.3039,3.3039,0,0
19951116,3.366,3.366,3.366,3.366,0,0
19951117,3.3647,3.3647,3.3647,3.3647,0,0
19951120,3.4106,3.4106,3.4106,3.4106,0,0
19951121,3.4026,3.4026,3.4026,3.4026,0,0
19951122,3.3828,3.3828,3.3828,3.3828,0,0
19951123,3.4326,3.4326,3.4326,3.4326,0,0
19951124,3.4157,3.4157,3.4157,3.4157,0,0
19951127,3.4583,3.4583,3.4583,3.4583,0,0
19951128,3.4619,3.4619,3.4619,3.4619,0,0
19951129,3.5507,3.5507,3.5507,3.5507,0,0
19951130,3.518,3.518,3.518,3.518,0,0
19951201,3.5141,3.5141,3.5141,3.5141,0,0
19951204,3.4931,3.4931,3.4931,3.4931,0,0
19951205,3.4606,3.4606,3.4606,3.4606,0,0
19951206,3.4604,3.4604,3.4604,3.4604,0,0
19951207,3.4405,3.4405,3.4405,3.4405,0,0
19951208,3.4258,3.4258,3.4258,3.4258,0,0
19951211,3.4228,3.4228,3.4228,3.4228,0,0
19951212,3.4323,3.4323,3.4323,3.4323,0,0
19951213,3.4229,3.4229,3.4229,3.4229,0,0
19951214,3.413,3.413,3.413,3.413,0,0
19951215,3.4221,3.4221,3.4221,3.4221,0,0
19951218,3.4238,3.4238,3.4238,3.4238,0,0
19951219,3.4613,3.4613,3.4613,3.4613,0,0
19951220,3.5496,3.5496,3.5496,3.5496,0,0
19951221,3.5183,3.5183,3.5183,3.5183,0,0
19951222,3.5338,3.5338,3.5338,3.5338,0,0
19951227,3.5003,3.5003,3.5003,3.5003,0,0
19951228,3.4668,3.4668,3.4668,3.4668,0,0
19951229,3.4512,3.4512,3.4512,3.4512,0,0
19960102,3.4613,3.4613,3.4613,3.4613,0,0
19960103,3.5303,3.5303,3.5303,3.5303,0,0
19960104,3.5367,3.5367,3.5367,3.5367,0,0
19960105,3.5325,3.5325,3.5325,3.5325,0,0
19960108,3.5411,3.5411,3.5411,3.5411,0,0
19960109,3.5725,3.5725,3.5725,3.5725,0,0
19960110,3.5521,3.5521,3.5521,3.5521,0,0
19960111,3.5482,3.5482,3.5482,3.5482,0,0
19960112,3.5856,3.5856,3.5856,3.5856,0,0
19960115,3.5618,3.5618,3.5618,3.5618,0,0
19960116,3.5731,3.5731,3.5731,3.5731,0,0
19960117,3.6157,3.6157,3.6157,3.6157,0,0
19960118,3.6251,3.6251,3.6251,3.6251,0,0
19960119,3.6559,3.6559,3.6559,3.6559,0,0
19960122,3.7259,3.7259,3.7259,3.7259,0,0
