Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.2163,1.2163,1.2163,1.2163,0,0
19960903,1.219,1.219,1.219,1.219,0,0
19960904,1.22,1.22,1.22,1.22,0,0
19960905,1.2223,1.2223,1.2223,1.2223,0,0
19960906,1.2216,1.2216,1.2216,1.2216,0,0
19960909,1.2236,1.2236,1.2236,1.2236,0,0
19960910,1.2228,1.2228,1.2228,1.2228,0,0
19960911,1.2267,1.2267,1.2267,1.2267,0,0
19960912,1.2236,1.2236,1.2236,1.2236,0,0
19960913,1.2244,1.2244,1.2244,1.2244,0,0
19960916,1.2232,1.2232,1.2232,1.2232,0,0
19960917,1.232,1.232,1.232,1.232,0,0
19960918,1.236,1.236,1.236,1.236,0,0
19960919,1.232,1.232,1.232,1.232,0,0
19960920,1.2325,1.2325,1.2325,1.2325,0,0
19960923,1.2292,1.2292,1.2292,1.2292,0,0
19960924,1.2292,1.2292,1.2292,1.2292,0,0
19960925,1.2303,1.2303,1.2303,1.2303,0,0
19960926,1.2327,1.2327,1.2327,1.2327,0,0
19960927,1.2318,1.2318,1.2318,1.2318,0,0
19960930,1.2306,1.2306,1.2306,1.2306,0,0
19961001,1.2318,1.2318,1.2318,1.2318,0,0
19961002,1.2309,1.2309,1.2309,1.2309,0,0
19961003,1.2318,1.2318,1.2318,1.2318,0,0
19961004,1.232,1.232,1.232,1.232,0,0
19961007,1.2199,1.2199,1.2199,1.2199,0,0
19961008,1.2251,1.2251,1.2251,1.2251,0,0
19961009,1.2194,1.2194,1.2194,1.2194,0,0
19961010,1.2252,1.2252,1.2252,1.2252,0,0
19961011,1.2264,1.2264,1.2264,1.2264,0,0
19961014,1.2264,1.2264,1.2264,1.2264,0,0
19961015,1.2334,1.2334,1.2334,1.2334,0,0
19961016,1.2347,1.2347,1.2347,1.2347,0,0
19961017,1.2422,1.2422,1.2422,1.2422,0,0
19961018,1.2557,1.2557,1.2557,1.2557,0,0
19961021,1.2685,1.2685,1.2685,1.2685,0,0
19961022,1.2643,1.2643,1.2643,1.2643,0,0
19961023,1.265,1.265,1.265,1.265,0,0
19961024,1.2506,1.2506,1.2506,1.2506,0,0
19961025,1.2563,1.2563,1.2563,1.2563,0,0
19961028,1.2606,1.2606,1.2606,1.2606,0,0
19961029,1.2659,1.2659,1.2659,1.2659,0,0
19961030,1.2723,1.2723,1.2723,1.2723,0,0
19961031,1.2808,1.2808,1.2808,1.2808,0,0
19961104,1.2833,1.2833,1.2833,1.2833,0,0
19961105,1.3043,1.3043,1.3043,1.3043,0,0
19961106,1.3137,1.3137,1.3137,1.3137,0,0
19961107,1.3106,1.3106,1.3106,1.3106,0,0
19961108,1.316,1.316,1.316,1.316,0,0
19961112,1.3199,1.3199,1.3199,1.3199,0,0
19961113,1.3292,1.3292,1.3292,1.3292,0,0
19961114,1.3328,1.3328,1.3328,1.3328,0,0
19961115,1.3204,1.3204,1.3204,1.3204,0,0
19961118,1.3262,1.3262,1.3262,1.3262,0,0
19961119,1.3315,1.3315,1.3315,1.3315,0,0
19961120,1.3286,1.3286,1.3286,1.3286,0,0
19961121,1.3326,1.3326,1.3326,1.3326,0,0
19961122,1.3382,1.3382,1.3382,1.3382,0,0
19961125,1.3351,1.3351,1.3351,1.3351,0,0
19961126,1.3273,1.3273,1.3273,1.3273,0,0
19961127,1.3252,1.3252,1.3252,1.3252,0,0
19961128,1.3298,1.3298,1.3298,1.3298,0,0
19961129,1.3333,1.3333,1.3333,1.3333,0,0
19961202,1.3337,1.3337,1.3337,1.3337,0,0
19961203,1.3277,1.3277,1.3277,1.3277,0,0
19961204,1.3391,1.3391,1.3391,1.3391,0,0
19961205,1.325,1.325,1.325,1.325,0,0
19961206,1.3251,1.3251,1.3251,1.3251,0,0
19961209,1.3314,1.3314,1.3314,1.3314,0,0
19961210,1.3175,1.3175,1.3175,1.3175,0,0
19961211,1.3107,1.3107,1.3107,1.3107,0,0
19961212,1.3218,1.3218,1.3218,1.3218,0,0
19961213,1.3231,1.3231,1.3231,1.3231,0,0
19961216,1.3182,1.3182,1.3182,1.3182,0,0
19961217,1.3348,1.3348,1.3348,1.3348,0,0
19961218,1.3365,1.3365,1.3365,1.3365,0,0
19961219,1.3348,1.3348,1.3348,1.3348,0,0
19961220,1.3369,1.3369,1.3369,1.3369,0,0
19961223,1.3348,1.3348,1.3348,1.3348,0,0
19961224,1.3346,1.3346,1.3346,1.3346,0,0
19961230,1.3331,1.3331,1.3331,1.3331,0,0
19961231,1.3365,1.3365,1.3365,1.3365,0,0
19970102,1.3376,1.3376,1.3376,1.3376,0,0
19970103,1.3376,1.3376,1.3376,1.3376,0,0
19970106,1.3382,1.3382,1.3382,1.3382,0,0
19970107,1.3412,1.3412,1.3412,1.3412,0,0
19970108,1.3357,1.3357,1.3357,1.3357,0,0
19970109,1.3361,1.3361,1.3361,1.3361,0,0
19970110,1.3365,1.3365,1.3365,1.3365,0,0
19970113,1.3328,1.3328,1.3328,1.3328,0,0
19970114,1.3313,1.3313,1.3313,1.3313,0,0
19970115,1.3334,1.3334,1.3334,1.3334,0,0
19970116,1.3364,1.3364,1.3364,1.3364,0,0
19970117,1.341,1.341,1.341,1.341,0,0
19970120,1.3361,1.3361,1.3361,1.3361,0,0
19970121,1.3316,1.3316,1.3316,1.3316,0,0
19970122,1.335,1.335,1.335,1.335,0,0
19970123,1.3207,1.3207,1.3207,1.3207,0,0
19970124,1.3149,1.3149,1.3149,1.3149,0,0
19970127,1.3084,1.3084,1.3084,1.3084,0,0
19970128,1.2981,1.2981,1.2981,1.2981,0,0
19970129,1.2999,1.2999,1.2999,1.2999,0,0
19970130,1.2991,1.2991,1.2991,1.2991,0,0
19970131,1.2937,1.2937,1.2937,1.2937,0,0
19970203,1.2952,1.2952,1.2952,1.2952,0,0
19970204,1.2948,1.2948,1.2948,1.2948,0,0
19970205,1.2948,1.2948,1.2948,1.2948,0,0
19970206,1.2911,1.2911,1.2911,1.2911,0,0
19970207,1.2811,1.2811,1.2811,1.2811,0,0
19970210,1.2831,1.2831,1.2831,1.2831,0,0
19970211,1.2895,1.2895,1.2895,1.2895,0,0
19970212,1.2886,1.2886,1.2886,1.2886,0,0
19970213,1.3039,1.3039,1.3039,1.3039,0,0
19970214,1.2987,1.2987,1.2987,1.2987,0,0
19970217,1.2956,1.2956,1.2956,1.2956,0,0
19970218,1.2761,1.2761,1.2761,1.2761,0,0
19970219,1.2619,1.2619,1.2619,1.2619,0,0
19970220,1.2536,1.2536,1.2536,1.2536,0,0
19970221,1.2258,1.2258,1.2258,1.2258,0,0
19970224,1.2307,1.2307,1.2307,1.2307,0,0
19970225,1.2487,1.2487,1.2487,1.2487,0,0
19970226,1.2596,1.2596,1.2596,1.2596,0,0
19970227,1.268,1.268,1.268,1.268,0,0
19970228,1.2724,1.2724,1.2724,1.2724,0,0
19970303,1.2876,1.2876,1.2876,1.2876,0,0
19970304,1.2953,1.2953,1.2953,1.2953,0,0
19970305,1.2889,1.2889,1.2889,1.2889,0,0
19970306,1.2895,1.2895,1.2895,1.2895,0,0
19970307,1.2911,1.2911,1.2911,1.2911,0,0
19970310,1.2883,1.2883,1.2883,1.2883,0,0
19970311,1.2912,1.2912,1.2912,1.2912,0,0
19970312,1.2906,1.2906,1.2906,1.2906,0,0
19970313,1.281,1.281,1.281,1.281,0,0
19970314,1.2774,1.2774,1.2774,1.2774,0,0
19970317,1.2728,1.2728,1.2728,1.2728,0,0
19970318,1.272,1.272,1.272,1.272,0,0
19970319,1.2671,1.2671,1.2671,1.2671,0,0
19970320,1.2684,1.2684,1.2684,1.2684,0,0
19970321,1.2742,1.2742,1.2742,1.2742,0,0
19970324,1.2797,1.2797,1.2797,1.2797,0,0
19970325,1.2851,1.2851,1.2851,1.2851,0,0
19970326,1.2817,1.2817,1.2817,1.2817,0,0
19970327,1.2821,1.2821,1.2821,1.2821,0,0
19970328,1.2821,1.2821,1.2821,1.2821,0,0
19970401,1.2893,1.2893,1.2893,1.2893,0,0
19970402,1.2895,1.2895,1.2895,1.2895,0,0
19970403,1.2905,1.2905,1.2905,1.2905,0,0
19970404,1.2864,1.2864,1.2864,1.2864,0,0
19970407,1.2835,1.2835,1.2835,1.2835,0,0
19970408,1.2693,1.2693,1.2693,1.2693,0,0
19970409,1.2841,1.2841,1.2841,1.2841,0,0
19970410,1.2788,1.2788,1.2788,1.2788,0,0
19970411,1.2794,1.2794,1.2794,1.2794,0,0
19970414,1.2803,1.2803,1.2803,1.2803,0,0
19970415,1.2724,1.2724,1.2724,1.2724,0,0
19970416,1.2696,1.2696,1.2696,1.2696,0,0
19970417,1.2729,1.2729,1.2729,1.2729,0,0
19970418,1.2736,1.2736,1.2736,1.2736,0,0
19970421,1.2789,1.2789,1.2789,1.2789,0,0
19970422,1.2796,1.2796,1.2796,1.2796,0,0
19970423,1.2783,1.2783,1.2783,1.2783,0,0
19970424,1.275,1.275,1.275,1.275,0,0
19970425,1.2768,1.2768,1.2768,1.2768,0,0
19970428,1.2794,1.2794,1.2794,1.2794,0,0
19970429,1.2588,1.2588,1.2588,1.2588,0,0
19970430,1.2578,1.2578,1.2578,1.2578,0,0
19970505,1.249,1.249,1.249,1.249,0,0
19970506,1.2467,1.2467,1.2467,1.2467,0,0
19970507,1.2444,1.2444,1.2444,1.2444,0,0
19970508,1.2541,1.2541,1.2541,1.2541,0,0
19970509,1.264,1.264,1.264,1.264,0,0
19970512,1.2775,1.2775,1.2775,1.2775,0,0
19970513,1.2818,1.2818,1.2818,1.2818,0,0
19970514,1.284,1.284,1.284,1.284,0,0
19970515,1.2931,1.2931,1.2931,1.2931,0,0
19970516,1.2824,1.2824,1.2824,1.2824,0,0
19970519,1.2789,1.2789,1.2789,1.2789,0,0
19970520,1.2811,1.2811,1.2811,1.2811,0,0
19970521,1.2899,1.2899,1.2899,1.2899,0,0
19970522,1.2865,1.2865,1.2865,1.2865,0,0
19970523,1.2795,1.2795,1.2795,1.2795,0,0
19970526,1.2852,1.2852,1.2852,1.2852,0,0
19970527,1.2828,1.2828,1.2828,1.2828,0,0
19970528,1.2845,1.2845,1.2845,1.2845,0,0
19970530,1.2825,1.2825,1.2825,1.2825,0,0
19970602,1.2803,1.2803,1.2803,1.2803,0,0
19970603,1.2789,1.2789,1.2789,1.2789,0,0
19970604,1.2795,1.2795,1.2795,1.2795,0,0
19970605,1.2759,1.2759,1.2759,1.2759,0,0
19970606,1.2825,1.2825,1.2825,1.2825,0,0
19970609,1.2835,1.2835,1.2835,1.2835,0,0
19970610,1.2827,1.2827,1.2827,1.2827,0,0
19970611,1.2809,1.2809,1.2809,1.2809,0,0
19970612,1.2819,1.2819,1.2819,1.2819,0,0
19970613,1.2793,1.2793,1.2793,1.2793,0,0
19970616,1.2809,1.2809,1.2809,1.2809,0,0
19970617,1.2791,1.2791,1.2791,1.2791,0,0
19970618,1.2788,1.2788,1.2788,1.2788,0,0
19970619,1.2744,1.2744,1.2744,1.2744,0,0
19970620,1.2735,1.2735,1.2735,1.2735,0,0
19970623,1.2673,1.2673,1.2673,1.2673,0,0
19970624,1.2696,1.2696,1.2696,1.2696,0,0
19970625,1.2716,1.2716,1.2716,1.2716,0,0
19970626,1.2762,1.2762,1.2762,1.2762,0,0
19970627,1.2606,1.2606,1.2606,1.2606,0,0
19970630,1.2627,1.2627,1.2627,1.2627,0,0
19970701,1.2611,1.2611,1.2611,1.2611,0,0
19970702,1.2595,1.2595,1.2595,1.2595,0,0
19970703,1.2575,1.2575,1.2575,1.2575,0,0
19970704,1.2568,1.2568,1.2568,1.2568,0,0
19970707,1.253,1.253,1.253,1.253,0,0
19970708,1.2543,1.2543,1.2543,1.2543,0,0
19970709,1.2501,1.2501,1.2501,1.2501,0,0
