Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.67,3.67,3.67,3.67,0,0
19840116,3.69,3.69,3.69,3.69,0,0
19840123,3.66,3.66,3.66,3.66,0,0
19840130,3.8,3.8,3.8,3.8,0,0
19840206,3.82,3.82,3.82,3.82,0,0
19840213,3.75,3.75,3.75,3.75,0,0
19840220,3.71,3.71,3.71,3.71,0,0
19840301,4.39,4.39,4.39,4.39,0,0
19840305,4.45,4.45,4.45,4.45,0,0
19840312,4.28,4.28,4.28,4.28,0,0
19840319,4.27,4.27,4.27,4.27,0,0
19840326,4.34,4.34,4.34,4.34,0,0
19840402,4.24,4.24,4.24,4.24,0,0
19840409,4.3,4.3,4.3,4.3,0,0
19840416,4.28,4.28,4.28,4.28,0,0
19840424,4.45,4.45,4.45,4.45,0,0
19840502,4.27,4.27,4.27,4.27,0,0
19840507,4.25,4.25,4.25,4.25,0,0
19840514,4.29,4.29,4.29,4.29,0,0
19840521,4.36,4.36,4.36,4.36,0,0
19840528,4.36,4.36,4.36,4.36,0,0
19840604,4.39,4.39,4.39,4.39,0,0
19840611,4.15,4.15,4.15,4.15,0,0
19840618,4.27,4.27,4.27,4.27,0,0
19840625,4.18,4.18,4.18,4.18,0,0
19840702,4.19,4.19,4.19,4.19,0,0
19840709,3.99,3.99,3.99,3.99,0,0
19840716,3.93,3.93,3.93,3.93,0,0
19840723,3.77,3.77,3.77,3.77,0,0
19840730,3.74,3.74,3.74,3.74,0,0
19840806,3.8,3.8,3.8,3.8,0,0
19840813,3.8,3.8,3.8,3.8,0,0
19840820,3.8,3.8,3.8,3.8,0,0
19840827,3.83,3.83,3.83,3.83,0,0
19840901,4.17,4.17,4.17,4.17,0,0
19840910,4.01,4.01,4.01,4.01,0,0
19840917,3.93,3.93,3.93,3.93,0,0
19840924,4.12,4.12,4.12,4.12,0,0
19841001,4.09,4.09,4.09,4.09,0,0
19841008,4.03,4.03,4.03,4.03,0,0
19841015,4.14,4.14,4.14,4.14,0,0
19841022,4.12,4.12,4.12,4.12,0,0
19841029,3.99,3.99,3.99,3.99,0,0
19841105,4.23,4.23,4.23,4.23,0,0
19841112,4.13,4.13,4.13,4.13,0,0
19841119,3.99,3.99,3.99,3.99,0,0
19841126,3.94,3.94,3.94,3.94,0,0
19841201,3.97,3.97,3.97,3.97,0,0
19841210,3.94,3.94,3.94,3.94,0,0
19841217,3.74,3.74,3.74,3.74,0,0
19841224,3.74,3.74,3.74,3.74,0,0
19850101,4.1,4.1,4.1,4.1,0,0
19850107,3.83,3.83,3.83,3.83,0,0
19850114,3.71,3.71,3.71,3.71,0,0
19850121,3.85,3.85,3.85,3.85,0,0
19850128,3.79,3.79,3.79,3.79,0,0
19850204,3.81,3.81,3.81,3.81,0,0
19850211,3.84,3.84,3.84,3.84,0,0
19850218,3.87,3.87,3.87,3.87,0,0
19850225,3.43,3.43,3.43,3.43,0,0
19850304,3.55,3.55,3.55,3.55,0,0
19850311,3.43,3.43,3.43,3.43,0,0
19850318,3.62,3.62,3.62,3.62,0,0
19850325,3.73,3.73,3.73,3.73,0,0
19850329,3.91,3.91,3.91,3.91,0,0
19850401,3.69,3.69,3.69,3.69,0,0
19850409,3.93,3.93,3.93,3.93,0,0
19850415,4.09,4.09,4.09,4.09,0,0
19850422,3.86,3.86,3.86,3.86,0,0
19850429,3.87,3.87,3.87,3.87,0,0
19850506,3.53,3.53,3.53,3.53,0,0
19850513,3.93,3.93,3.93,3.93,0,0
19850520,3.64,3.64,3.64,3.64,0,0
19850527,3.64,3.64,3.64,3.64,0,0
19850601,4.25,4.25,4.25,4.25,0,0
19850610,4.11,4.11,4.11,4.11,0,0
19850617,4.22,4.22,4.22,4.22,0,0
19850624,4.24,4.24,4.24,4.24,0,0
19850701,3.92,3.92,3.92,3.92,0,0
19850708,4.16,4.16,4.16,4.16,0,0
19850715,4.19,4.19,4.19,4.19,0,0
19850723,4.17,4.17,4.17,4.17,0,0
19850729,4.28,4.28,4.28,4.28,0,0
19850805,4.32,4.32,4.32,4.32,0,0
19850812,4.51,4.51,4.51,4.51,0,0
19850819,5.11,5.11,5.11,5.11,0,0
19850826,5.03,5.03,5.03,5.03,0,0
19850902,5.03,5.03,5.03,5.03,0,0
19850909,4.8,4.8,4.8,4.8,0,0
19850916,4.77,4.77,4.77,4.77,0,0
19850923,4.88,4.88,4.88,4.88,0,0
19850930,4.59,4.59,4.59,4.59,0,0
19851007,4.8,4.8,4.8,4.8,0,0
19851014,4.83,4.83,4.83,4.83,0,0
19851021,4.91,4.91,4.91,4.91,0,0
