Date,Open,High,Low,Close,Volume,OpenInt
20100719,806.46,806.46,806.46,806.46,0,0
20100720,874.56,874.56,874.56,874.56,0,0
20100721,827.47,827.47,827.47,827.47,0,0
20100722,1302.63,1302.63,1302.63,1302.63,0,0
20100723,1050.9,1050.9,1050.9,1050.9,0,0
20100726,1180.02,1180.02,1180.02,1180.02,0,0
20100727,1101.81,1101.81,1101.81,1101.81,0,0
20100728,1124.04,1124.04,1124.04,1124.04,0,0
20100729,946.8,946.8,946.8,946.8,0,0
20100730,1058.34,1058.34,1058.34,1058.34,0,0
20100802,1118.1,1118.1,1118.1,1118.1,0,0
20100803,1114.35,1114.35,1114.35,1114.35,0,0
20100804,1172.6,1172.6,1172.6,1172.6,0,0
20100805,1091.28,1091.28,1091.28,1091.28,0,0
20100806,1074.47,1074.47,1074.47,1074.47,0,0
20100809,946.86,946.86,946.86,946.86,0,0
20100810,952.06,952.06,952.06,952.06,0,0
20100811,982.12,982.12,982.12,982.12,0,0
20100812,941.4,941.4,941.4,941.4,0,0
20100813,1029.27,1029.27,1029.27,1029.27,0,0
20100816,1014.1,1014.1,1014.1,1014.1,0,0
20100817,953.32,953.32,953.32,953.32,0,0
20100818,984.82,984.82,984.82,984.82,0,0
20100819,992.14,992.14,992.14,992.14,0,0
20100820,1008.84,1008.84,1008.84,1008.84,0,0
20100823,1010.71,1010.71,1010.71,1010.71,0,0
20100824,1005.55,1005.55,1005.55,1005.55,0,0
20100825,1010.02,1010.02,1010.02,1010.02,0,0
20100826,1026.97,1026.97,1026.97,1026.97,0,0
20100827,1013.05,1013.05,1013.05,1013.05,0,0
20100830,1007.09,1007.09,1007.09,1007.09,0,0
20100831,1094.57,1094.57,1094.57,1094.57,0,0
20100901,1049.91,1049.91,1049.91,1049.91,0,0
20100902,1044.37,1044.37,1044.37,1044.37,0,0
20100903,1095.73,1095.73,1095.73,1095.73,0,0
20100906,1081.37,1081.37,1081.37,1081.37,0,0
20100907,1082.87,1082.87,1082.87,1082.87,0,0
20100908,1067.13,1067.13,1067.13,1067.13,0,0
20100909,1082.87,1082.87,1082.87,1082.87,0,0
20100910,1073.93,1073.93,1073.93,1073.93,0,0
20100913,1074.3,1074.3,1074.3,1074.3,0,0
20100914,1083.15,1083.15,1083.15,1083.15,0,0
20100915,1109.81,1109.81,1109.81,1109.81,0,0
20100916,1078.5,1078.5,1078.5,1078.5,0,0
20100917,1133.23,1133.23,1133.23,1133.23,0,0
20100920,1080.42,1080.42,1080.42,1080.42,0,0
20100921,1067.62,1067.62,1067.62,1067.62,0,0
20100922,1081.97,1081.97,1081.97,1081.97,0,0
20100923,1082.78,1082.78,1082.78,1082.78,0,0
20100924,1089.85,1089.85,1089.85,1089.85,0,0
20100927,1092.27,1092.27,1092.27,1092.27,0,0
20100928,1102.99,1102.99,1102.99,1102.99,0,0
20100929,1113.96,1113.96,1113.96,1113.96,0,0
20100930,1116.44,1116.44,1116.44,1116.44,0,0
20101001,1116.33,1116.33,1116.33,1116.33,0,0
20101004,1121.02,1121.02,1121.02,1121.02,0,0
20101005,1139.5,1139.5,1139.5,1139.5,0,0
20101006,1124.06,1124.06,1124.06,1124.06,0,0
20101007,1043.99,1043.99,1043.99,1043.99,0,0
20101008,815.84,815.84,815.84,815.84,0,0
20101011,746.05,746.05,746.05,746.05,0,0
20101012,744.2,744.2,744.2,744.2,0,0
20101013,678.91,678.91,678.91,678.91,0,0
20101014,696.71,696.71,696.71,696.71,0,0
20101015,677.52,677.52,677.52,677.52,0,0
20101018,692.53,692.53,692.53,692.53,0,0
20101019,720.02,720.02,720.02,720.02,0,0
20101020,711.92,711.92,711.92,711.92,0,0
20101021,655.12,655.12,655.12,655.12,0,0
20101022,685.98,685.98,685.98,685.98,0,0
20101025,533.98,533.98,533.98,533.98,0,0
20101026,467.3,467.3,467.3,467.3,0,0
20101027,368.58,368.58,368.58,368.58,0,0
20101028,404.15,404.15,404.15,404.15,0,0
20101029,368.15,368.15,368.15,368.15,0,0
20101101,359.09,359.09,359.09,359.09,0,0
20101102,365.49,365.49,365.49,365.49,0,0
20101103,367.74,367.74,367.74,367.74,0,0
20101104,311.71,311.71,311.71,311.71,0,0
20101105,275.14,275.14,275.14,275.14,0,0
20101108,292.2,292.2,292.2,292.2,0,0
20101109,337.73,337.73,337.73,337.73,0,0
20101110,293.4,293.4,293.4,293.4,0,0
20101111,313.7,313.7,313.7,313.7,0,0
20101112,257.53,257.53,257.53,257.53,0,0
20101115,258.19,258.19,258.19,258.19,0,0
20101116,305.3,305.3,305.3,305.3,0,0
20101117,299.66,299.66,299.66,299.66,0,0
20101118,258.2,258.2,258.2,258.2,0,0
20101119,247.15,247.15,247.15,247.15,0,0
20101122,238.55,238.55,238.55,238.55,0,0
20101123,238.61,238.61,238.61,238.61,0,0
20101124,239.33,239.33,239.33,239.33,0,0
20101125,243.14,243.14,243.14,243.14,0,0
20101126,235.85,235.85,235.85,235.85,0,0
20101129,288.37,288.37,288.37,288.37,0,0
20101130,319.03,319.03,319.03,319.03,0,0
20101201,295.07,295.07,295.07,295.07,0,0
20101202,263.97,263.97,263.97,263.97,0,0
20101203,269.51,269.51,269.51,269.51,0,0
20101206,331.21,331.21,331.21,331.21,0,0
20101207,289.98,289.98,289.98,289.98,0,0
20101208,279.51,279.51,279.51,279.51,0,0
20101209,331.44,331.44,331.44,331.44,0,0
20101210,325.78,325.78,325.78,325.78,0,0
20101213,289.67,289.67,289.67,289.67,0,0
20101214,268.93,268.93,268.93,268.93,0,0
20101215,275.58,275.58,275.58,275.58,0,0
20101216,264.04,264.04,264.04,264.04,0,0
20101217,268.93,268.93,268.93,268.93,0,0
20101220,240.29,240.29,240.29,240.29,0,0
20101221,267.73,267.73,267.73,267.73,0,0
20101222,257.79,257.79,257.79,257.79,0,0
20101223,258.69,258.69,258.69,258.69,0,0
