Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.3661,1.3661,1.3661,1.3661,0,0
19951024,1.3589,1.3589,1.3589,1.3589,0,0
19951025,1.3618,1.3618,1.3618,1.3618,0,0
19951026,1.3605,1.3605,1.3605,1.3605,0,0
19951027,1.3506,1.3506,1.3506,1.3506,0,0
19951030,1.3451,1.3451,1.3451,1.3451,0,0
19951031,1.3479,1.3479,1.3479,1.3479,0,0
19951102,1.3396,1.3396,1.3396,1.3396,0,0
19951103,1.3322,1.3322,1.3322,1.3322,0,0
19951106,1.3346,1.3346,1.3346,1.3346,0,0
19951107,1.332,1.332,1.332,1.332,0,0
19951108,1.3294,1.3294,1.3294,1.3294,0,0
19951109,1.3288,1.3288,1.3288,1.3288,0,0
19951110,1.3321,1.3321,1.3321,1.3321,0,0
19951113,1.3297,1.3297,1.3297,1.3297,0,0
19951114,1.3222,1.3222,1.3222,1.3222,0,0
19951115,1.3224,1.3224,1.3224,1.3224,0,0
19951116,1.3187,1.3187,1.3187,1.3187,0,0
19951117,1.3208,1.3208,1.3208,1.3208,0,0
19951120,1.3093,1.3093,1.3093,1.3093,0,0
19951121,1.3115,1.3115,1.3115,1.3115,0,0
19951122,1.3091,1.3091,1.3091,1.3091,0,0
19951123,1.3111,1.3111,1.3111,1.3111,0,0
19951124,1.2959,1.2959,1.2959,1.2959,0,0
19951127,1.2907,1.2907,1.2907,1.2907,0,0
19951128,1.2853,1.2853,1.2853,1.2853,0,0
19951129,1.2831,1.2831,1.2831,1.2831,0,0
19951130,1.2818,1.2818,1.2818,1.2818,0,0
19951201,1.2741,1.2741,1.2741,1.2741,0,0
19951204,1.2774,1.2774,1.2774,1.2774,0,0
19951205,1.2735,1.2735,1.2735,1.2735,0,0
19951206,1.2696,1.2696,1.2696,1.2696,0,0
19951207,1.2668,1.2668,1.2668,1.2668,0,0
19951208,1.2708,1.2708,1.2708,1.2708,0,0
19951211,1.26,1.26,1.26,1.26,0,0
19951212,1.2525,1.2525,1.2525,1.2525,0,0
19951213,1.2488,1.2488,1.2488,1.2488,0,0
19951214,1.2468,1.2468,1.2468,1.2468,0,0
19951215,1.2451,1.2451,1.2451,1.2451,0,0
19951218,1.2382,1.2382,1.2382,1.2382,0,0
19951219,1.2377,1.2377,1.2377,1.2377,0,0
19951220,1.2344,1.2344,1.2344,1.2344,0,0
19951221,1.2294,1.2294,1.2294,1.2294,0,0
19951222,1.2308,1.2308,1.2308,1.2308,0,0
19951227,1.1563,1.1563,1.1563,1.1563,0,0
19951228,1.1575,1.1575,1.1575,1.1575,0,0
19951229,1.1864,1.1864,1.1864,1.1864,0,0
19960102,1.1676,1.1676,1.1676,1.1676,0,0
19960103,1.1862,1.1862,1.1862,1.1862,0,0
19960104,1.2086,1.2086,1.2086,1.2086,0,0
19960105,1.2223,1.2223,1.2223,1.2223,0,0
19960108,1.2228,1.2228,1.2228,1.2228,0,0
19960109,1.2231,1.2231,1.2231,1.2231,0,0
19960110,1.2175,1.2175,1.2175,1.2175,0,0
19960111,1.216,1.216,1.216,1.216,0,0
19960112,1.2136,1.2136,1.2136,1.2136,0,0
19960115,1.2108,1.2108,1.2108,1.2108,0,0
19960116,1.214,1.214,1.214,1.214,0,0
19960117,1.2091,1.2091,1.2091,1.2091,0,0
19960118,1.2048,1.2048,1.2048,1.2048,0,0
19960119,1.2026,1.2026,1.2026,1.2026,0,0
19960122,1.1975,1.1975,1.1975,1.1975,0,0
19960123,1.1912,1.1912,1.1912,1.1912,0,0
19960124,1.1905,1.1905,1.1905,1.1905,0,0
19960125,1.1913,1.1913,1.1913,1.1913,0,0
19960126,1.1867,1.1867,1.1867,1.1867,0,0
19960129,1.1792,1.1792,1.1792,1.1792,0,0
19960130,1.1838,1.1838,1.1838,1.1838,0,0
19960131,1.1802,1.1802,1.1802,1.1802,0,0
19960201,1.1807,1.1807,1.1807,1.1807,0,0
19960202,1.1706,1.1706,1.1706,1.1706,0,0
19960205,1.1688,1.1688,1.1688,1.1688,0,0
19960206,1.1631,1.1631,1.1631,1.1631,0,0
19960207,1.1619,1.1619,1.1619,1.1619,0,0
19960208,1.1647,1.1647,1.1647,1.1647,0,0
19960209,1.1649,1.1649,1.1649,1.1649,0,0
19960212,1.1624,1.1624,1.1624,1.1624,0,0
19960213,1.1614,1.1614,1.1614,1.1614,0,0
19960214,1.1617,1.1617,1.1617,1.1617,0,0
19960215,1.1596,1.1596,1.1596,1.1596,0,0
19960216,1.1599,1.1599,1.1599,1.1599,0,0
19960219,1.1641,1.1641,1.1641,1.1641,0,0
19960220,1.1708,1.1708,1.1708,1.1708,0,0
19960221,1.1634,1.1634,1.1634,1.1634,0,0
19960222,1.1671,1.1671,1.1671,1.1671,0,0
19960223,1.1521,1.1521,1.1521,1.1521,0,0
19960226,1.1539,1.1539,1.1539,1.1539,0,0
19960227,1.1564,1.1564,1.1564,1.1564,0,0
19960228,1.1593,1.1593,1.1593,1.1593,0,0
19960229,1.1636,1.1636,1.1636,1.1636,0,0
19960301,1.1624,1.1624,1.1624,1.1624,0,0
19960304,1.1621,1.1621,1.1621,1.1621,0,0
19960305,1.1629,1.1629,1.1629,1.1629,0,0
19960306,1.1679,1.1679,1.1679,1.1679,0,0
19960307,1.1597,1.1597,1.1597,1.1597,0,0
19960308,1.1356,1.1356,1.1356,1.1356,0,0
19960311,1.1497,1.1497,1.1497,1.1497,0,0
19960312,1.1473,1.1473,1.1473,1.1473,0,0
19960313,1.1487,1.1487,1.1487,1.1487,0,0
19960314,1.1485,1.1485,1.1485,1.1485,0,0
19960315,1.1449,1.1449,1.1449,1.1449,0,0
19960318,1.1368,1.1368,1.1368,1.1368,0,0
19960319,1.1294,1.1294,1.1294,1.1294,0,0
19960320,1.1302,1.1302,1.1302,1.1302,0,0
19960321,1.1312,1.1312,1.1312,1.1312,0,0
19960322,1.1273,1.1273,1.1273,1.1273,0,0
19960325,1.1223,1.1223,1.1223,1.1223,0,0
19960326,1.1158,1.1158,1.1158,1.1158,0,0
19960327,1.1152,1.1152,1.1152,1.1152,0,0
19960328,1.1181,1.1181,1.1181,1.1181,0,0
19960329,1.1123,1.1123,1.1123,1.1123,0,0
19960401,1.1103,1.1103,1.1103,1.1103,0,0
19960402,1.11,1.11,1.11,1.11,0,0
19960403,1.1064,1.1064,1.1064,1.1064,0,0
19960404,1.1076,1.1076,1.1076,1.1076,0,0
19960405,1.1059,1.1059,1.1059,1.1059,0,0
19960409,1.1,1.1,1.1,1.1,0,0
19960410,1.096,1.096,1.096,1.096,0,0
19960411,1.0938,1.0938,1.0938,1.0938,0,0
19960412,1.0904,1.0904,1.0904,1.0904,0,0
19960415,1.0872,1.0872,1.0872,1.0872,0,0
19960416,1.0952,1.0952,1.0952,1.0952,0,0
19960417,1.1035,1.1035,1.1035,1.1035,0,0
19960418,1.1252,1.1252,1.1252,1.1252,0,0
19960419,1.1361,1.1361,1.1361,1.1361,0,0
19960422,1.1399,1.1399,1.1399,1.1399,0,0
19960423,1.1635,1.1635,1.1635,1.1635,0,0
19960424,1.1921,1.1921,1.1921,1.1921,0,0
19960425,1.1678,1.1678,1.1678,1.1678,0,0
19960426,1.1775,1.1775,1.1775,1.1775,0,0
19960429,1.203,1.203,1.203,1.203,0,0
19960430,1.25,1.25,1.25,1.25,0,0
19960506,1.3226,1.3226,1.3226,1.3226,0,0
19960507,1.3191,1.3191,1.3191,1.3191,0,0
19960508,1.3122,1.3122,1.3122,1.3122,0,0
19960509,1.4024,1.4024,1.4024,1.4024,0,0
19960510,1.4024,1.4024,1.4024,1.4024,0,0
19960513,1.3923,1.3923,1.3923,1.3923,0,0
19960514,1.3848,1.3848,1.3848,1.3848,0,0
19960515,1.387,1.387,1.387,1.387,0,0
19960516,1.4094,1.4094,1.4094,1.4094,0,0
19960517,1.4076,1.4076,1.4076,1.4076,0,0
19960520,1.6494,1.6494,1.6494,1.6494,0,0
19960521,1.6494,1.6494,1.6494,1.6494,0,0
19960522,1.6473,1.6473,1.6473,1.6473,0,0
19960523,1.6388,1.6388,1.6388,1.6388,0,0
19960524,1.6388,1.6388,1.6388,1.6388,0,0
19960527,1.6409,1.6409,1.6409,1.6409,0,0
19960528,1.6304,1.6304,1.6304,1.6304,0,0
19960529,1.6304,1.6304,1.6304,1.6304,0,0
19960530,1.7458,1.7458,1.7458,1.7458,0,0
19960531,1.6858,1.6858,1.6858,1.6858,0,0
19960603,1.6432,1.6432,1.6432,1.6432,0,0
19960604,1.6624,1.6624,1.6624,1.6624,0,0
19960605,1.6726,1.6726,1.6726,1.6726,0,0
19960607,1.7176,1.7176,1.7176,1.7176,0,0
19960610,1.7132,1.7132,1.7132,1.7132,0,0
19960611,1.7491,1.7491,1.7491,1.7491,0,0
19960612,1.7361,1.7361,1.7361,1.7361,0,0
19960613,1.7324,1.7324,1.7324,1.7324,0,0
19960614,1.7377,1.7377,1.7377,1.7377,0,0
19960617,1.8131,1.8131,1.8131,1.8131,0,0
19960618,1.8413,1.8413,1.8413,1.8413,0,0
19960619,1.8626,1.8626,1.8626,1.8626,0,0
19960620,1.8564,1.8564,1.8564,1.8564,0,0
19960621,1.9007,1.9007,1.9007,1.9007,0,0
19960624,1.898,1.898,1.898,1.898,0,0
19960625,1.8995,1.8995,1.8995,1.8995,0,0
19960626,1.9104,1.9104,1.9104,1.9104,0,0
19960627,1.9192,1.9192,1.9192,1.9192,0,0
19960628,1.915,1.915,1.915,1.915,0,0
19960701,1.9217,1.9217,1.9217,1.9217,0,0
19960702,1.9635,1.9635,1.9635,1.9635,0,0
19960703,2.0463,2.0463,2.0463,2.0463,0,0
19960704,2.0915,2.0915,2.0915,2.0915,0,0
19960705,2.1488,2.1488,2.1488,2.1488,0,0
19960708,2.1943,2.1943,2.1943,2.1943,0,0
19960709,2.2189,2.2189,2.2189,2.2189,0,0
19960710,2.2461,2.2461,2.2461,2.2461,0,0
19960711,2.2633,2.2633,2.2633,2.2633,0,0
19960712,2.2766,2.2766,2.2766,2.2766,0,0
19960715,2.2957,2.2957,2.2957,2.2957,0,0
19960716,2.3135,2.3135,2.3135,2.3135,0,0
19960717,2.3458,2.3458,2.3458,2.3458,0,0
19960718,2.3434,2.3434,2.3434,2.3434,0,0
19960719,2.3366,2.3366,2.3366,2.3366,0,0
19960722,2.2894,2.2894,2.2894,2.2894,0,0
19960723,2.2611,2.2611,2.2611,2.2611,0,0
19960724,2.2596,2.2596,2.2596,2.2596,0,0
19960725,2.2887,2.2887,2.2887,2.2887,0,0
19960726,2.284,2.284,2.284,2.284,0,0
19960729,2.2821,2.2821,2.2821,2.2821,0,0
19960730,2.2785,2.2785,2.2785,2.2785,0,0
19960731,2.2783,2.2783,2.2783,2.2783,0,0
19960801,2.284,2.284,2.284,2.284,0,0
19960802,2.2754,2.2754,2.2754,2.2754,0,0
19960805,2.2719,2.2719,2.2719,2.2719,0,0
19960806,2.2574,2.2574,2.2574,2.2574,0,0
19960807,2.2622,2.2622,2.2622,2.2622,0,0
19960808,2.2595,2.2595,2.2595,2.2595,0,0
19960809,2.263,2.263,2.263,2.263,0,0
19960812,2.2604,2.2604,2.2604,2.2604,0,0
19960813,2.255,2.255,2.255,2.255,0,0
19960814,2.2524,2.2524,2.2524,2.2524,0,0
19960816,2.264,2.264,2.264,2.264,0,0
19960819,2.278,2.278,2.278,2.278,0,0
19960820,2.3042,2.3042,2.3042,2.3042,0,0
19960821,2.3042,2.3042,2.3042,2.3042,0,0
19960822,2.3001,2.3001,2.3001,2.3001,0,0
19960823,2.316,2.316,2.316,2.316,0,0
19960826,2.325,2.325,2.325,2.325,0,0
19960827,2.344,2.344,2.344,2.344,0,0
19960828,2.3558,2.3558,2.3558,2.3558,0,0
19960829,2.3785,2.3785,2.3785,2.3785,0,0
19960830,2.4302,2.4302,2.4302,2.4302,0,0
19960902,2.4826,2.4826,2.4826,2.4826,0,0
19960903,2.4913,2.4913,2.4913,2.4913,0,0
19960904,2.5317,2.5317,2.5317,2.5317,0,0
19960905,2.6644,2.6644,2.6644,2.6644,0,0
19960906,2.6376,2.6376,2.6376,2.6376,0,0
19960909,2.5654,2.5654,2.5654,2.5654,0,0
19960910,2.5547,2.5547,2.5547,2.5547,0,0
19960911,2.5564,2.5564,2.5564,2.5564,0,0
19960912,2.5743,2.5743,2.5743,2.5743,0,0
19960913,2.5702,2.5702,2.5702,2.5702,0,0
19960916,2.5657,2.5657,2.5657,2.5657,0,0
19960917,2.5666,2.5666,2.5666,2.5666,0,0
19960918,2.5762,2.5762,2.5762,2.5762,0,0
19960919,2.5997,2.5997,2.5997,2.5997,0,0
19960920,2.6036,2.6036,2.6036,2.6036,0,0
19960923,2.605,2.605,2.605,2.605,0,0
19960924,2.5408,2.5408,2.5408,2.5408,0,0
19960925,2.5437,2.5437,2.5437,2.5437,0,0
19960926,2.5467,2.5467,2.5467,2.5467,0,0
19960927,2.5252,2.5252,2.5252,2.5252,0,0
19960930,2.5164,2.5164,2.5164,2.5164,0,0
19961001,2.4899,2.4899,2.4899,2.4899,0,0
19961002,2.4348,2.4348,2.4348,2.4348,0,0
19961003,2.4013,2.4013,2.4013,2.4013,0,0
19961004,2.3077,2.3077,2.3077,2.3077,0,0
19961007,2.3096,2.3096,2.3096,2.3096,0,0
19961008,2.3409,2.3409,2.3409,2.3409,0,0
19961009,2.3199,2.3199,2.3199,2.3199,0,0
19961010,2.3373,2.3373,2.3373,2.3373,0,0
19961011,2.323,2.323,2.323,2.323,0,0
19961014,2.3176,2.3176,2.3176,2.3176,0,0
19961015,2.3015,2.3015,2.3015,2.3015,0,0
19961016,2.2952,2.2952,2.2952,2.2952,0,0
19961017,2.3146,2.3146,2.3146,2.3146,0,0
19961018,2.3073,2.3073,2.3073,2.3073,0,0
19961021,2.3554,2.3554,2.3554,2.3554,0,0
19961022,2.3912,2.3912,2.3912,2.3912,0,0
19961023,2.4109,2.4109,2.4109,2.4109,0,0
19961024,2.5552,2.5552,2.5552,2.5552,0,0
19961025,2.479,2.479,2.479,2.479,0,0
19961028,2.4869,2.4869,2.4869,2.4869,0,0
19961029,2.5121,2.5121,2.5121,2.5121,0,0
19961030,2.5,2.5,2.5,2.5,0,0
19961031,2.5182,2.5182,2.5182,2.5182,0,0
19961104,2.5518,2.5518,2.5518,2.5518,0,0
19961105,2.5488,2.5488,2.5488,2.5488,0,0
19961106,2.5513,2.5513,2.5513,2.5513,0,0
19961107,2.5565,2.5565,2.5565,2.5565,0,0
19961108,2.5749,2.5749,2.5749,2.5749,0,0
19961112,2.6129,2.6129,2.6129,2.6129,0,0
19961113,2.6375,2.6375,2.6375,2.6375,0,0
19961114,2.7193,2.7193,2.7193,2.7193,0,0
19961115,2.7183,2.7183,2.7183,2.7183,0,0
19961118,2.7133,2.7133,2.7133,2.7133,0,0
19961119,2.7086,2.7086,2.7086,2.7086,0,0
19961120,3.0966,3.0966,3.0966,3.0966,0,0
19961121,3.5059,3.5059,3.5059,3.5059,0,0
19961122,3.237,3.237,3.237,3.237,0,0
19961125,3.4831,3.4831,3.4831,3.4831,0,0
19961126,3.4652,3.4652,3.4652,3.4652,0,0
19961127,3.4702,3.4702,3.4702,3.4702,0,0
19961128,3.4715,3.4715,3.4715,3.4715,0,0
19961129,3.4551,3.4551,3.4551,3.4551,0,0
19961202,3.5692,3.5692,3.5692,3.5692,0,0
19961203,3.6661,3.6661,3.6661,3.6661,0,0
19961204,3.8029,3.8029,3.8029,3.8029,0,0
19961205,3.805,3.805,3.805,3.805,0,0
19961206,4.1065,4.1065,4.1065,4.1065,0,0
19961209,4.6738,4.6738,4.6738,4.6738,0,0
19961210,4.7099,4.7099,4.7099,4.7099,0,0
19961211,4.8596,4.8596,4.8596,4.8596,0,0
19961212,4.8368,4.8368,4.8368,4.8368,0,0
19961213,4.8506,4.8506,4.8506,4.8506,0,0
19961216,4.6831,4.6831,4.6831,4.6831,0,0
19961217,4.4184,4.4184,4.4184,4.4184,0,0
19961218,4.2831,4.2831,4.2831,4.2831,0,0
19961219,4.6169,4.6169,4.6169,4.6169,0,0
19961220,4.5957,4.5957,4.5957,4.5957,0,0
19961223,4.5711,4.5711,4.5711,4.5711,0,0
19961224,4.5629,4.5629,4.5629,4.5629,0,0
19961230,4.8068,4.8068,4.8068,4.8068,0,0
19961231,4.8286,4.8286,4.8286,4.8286,0,0
19970102,4.599,4.599,4.599,4.599,0,0
19970103,5.2161,5.2161,5.2161,5.2161,0,0
19970106,5.2242,5.2242,5.2242,5.2242,0,0
19970107,5.7689,5.7689,5.7689,5.7689,0,0
19970108,5.8221,5.8221,5.8221,5.8221,0,0
19970109,5.9081,5.9081,5.9081,5.9081,0,0
19970110,6.0022,6.0022,6.0022,6.0022,0,0
19970113,6.0147,6.0147,6.0147,6.0147,0,0
19970114,6.046,6.046,6.046,6.046,0,0
19970115,6.0529,6.0529,6.0529,6.0529,0,0
19970116,6.0825,6.0825,6.0825,6.0825,0,0
19970117,6.3641,6.3641,6.3641,6.3641,0,0
19970120,6.4093,6.4093,6.4093,6.4093,0,0
19970121,6.6625,6.6625,6.6625,6.6625,0,0
19970122,6.9817,6.9817,6.9817,6.9817,0,0
19970123,7.604,7.604,7.604,7.604,0,0
19970124,7.9038,7.9038,7.9038,7.9038,0,0
19970127,8.1253,8.1253,8.1253,8.1253,0,0
19970128,8.1622,8.1622,8.1622,8.1622,0,0
19970129,10.4,10.4,10.4,10.4,0,0
19970130,12.932,12.932,12.932,12.932,0,0
19970131,15.631,15.631,15.631,15.631,0,0
19970203,20.212,20.212,20.212,20.212,0,0
19970204,22.289,22.289,22.289,22.289,0,0
19970205,23.038,23.038,23.038,23.038,0,0
19970206,24.009,24.009,24.009,24.009,0,0
19970207,25.513,25.513,25.513,25.513,0,0
19970210,25.469,25.469,25.469,25.469,0,0
19970211,24.207,24.207,24.207,24.207,0,0
19970212,24.561,24.561,24.561,24.561,0,0
19970213,25.289,25.289,25.289,25.289,0,0
19970214,23.362,23.362,23.362,23.362,0,0
19970217,21.888,21.888,21.888,21.888,0,0
19970218,21.635,21.635,21.635,21.635,0,0
19970219,17.473,17.473,17.473,17.473,0,0
19970220,17.277,17.277,17.277,17.277,0,0
19970221,19.557,19.557,19.557,19.557,0,0
19970224,16.559,16.559,16.559,16.559,0,0
19970225,16.531,16.531,16.531,16.531,0,0
19970226,17.384,17.384,17.384,17.384,0,0
19970227,16.292,16.292,16.292,16.292,0,0
19970228,16.017,16.017,16.017,16.017,0,0
19970303,15.921,15.921,15.921,15.921,0,0
19970304,13.754,13.754,13.754,13.754,0,0
19970305,13.825,13.825,13.825,13.825,0,0
19970306,13.754,13.754,13.754,13.754,0,0
19970307,13.018,13.018,13.018,13.018,0,0
19970310,12.895,12.895,12.895,12.895,0,0
19970311,12.843,12.843,12.843,12.843,0,0
19970312,12.794,12.794,12.794,12.794,0,0
19970313,12.831,12.831,12.831,12.831,0,0
19970314,12.562,12.562,12.562,12.562,0,0
19970317,12.609,12.609,12.609,12.609,0,0
19970318,12.63,12.63,12.63,12.63,0,0
19970319,12.662,12.662,12.662,12.662,0,0
19970320,12.806,12.806,12.806,12.806,0,0
19970321,12.824,12.824,12.824,12.824,0,0
19970324,12.557,12.557,12.557,12.557,0,0
19970325,12.642,12.642,12.642,12.642,0,0
19970326,12.562,12.562,12.562,12.562,0,0
19970327,12.549,12.549,12.549,12.549,0,0
19970328,12.549,12.549,12.549,12.549,0,0
19970401,12.661,12.661,12.661,12.661,0,0
19970402,12.495,12.495,12.495,12.495,0,0
19970403,12.515,12.515,12.515,12.515,0,0
19970404,12.289,12.289,12.289,12.289,0,0
19970407,11.997,11.997,11.997,11.997,0,0
19970408,12.054,12.054,12.054,12.054,0,0
19970409,11.927,11.927,11.927,11.927,0,0
19970410,11.942,11.942,11.942,11.942,0,0
19970411,11.629,11.629,11.629,11.629,0,0
19970414,11.379,11.379,11.379,11.379,0,0
19970415,11.367,11.367,11.367,11.367,0,0
19970416,11.303,11.303,11.303,11.303,0,0
19970417,11.335,11.335,11.335,11.335,0,0
19970418,11.432,11.432,11.432,11.432,0,0
