Date,Open,High,Low,Close,Volume,OpenInt
19900108,13.079,13.079,13.079,13.079,0,0
19900115,13.492,13.492,13.492,13.492,0,0
19900122,13.361,13.361,13.361,13.361,0,0
19900129,14.047,14.047,14.047,14.047,0,0
19900205,13.937,13.937,13.937,13.937,0,0
19900212,14.088,14.088,14.088,14.088,0,0
19900219,14.089,14.089,14.089,14.089,0,0
19900226,13.841,13.841,13.841,13.841,0,0
19900305,13.826,13.826,13.826,13.826,0,0
19900312,13.674,13.674,13.674,13.674,0,0
19900319,13.703,13.703,13.703,13.703,0,0
19900326,13.229,13.229,13.229,13.229,0,0
19900402,13.085,13.085,13.085,13.085,0,0
19900409,13.249,13.249,13.249,13.249,0,0
19900417,13.317,13.317,13.317,13.317,0,0
19900423,13.658,13.658,13.658,13.658,0,0
19900430,13.132,13.132,13.132,13.132,0,0
19900507,13.457,13.457,13.457,13.457,0,0
19900514,13.559,13.559,13.559,13.559,0,0
19900521,13.989,13.989,13.989,13.989,0,0
19900528,13.976,13.976,13.976,13.976,0,0
19900604,13.619,13.619,13.619,13.619,0,0
19900611,13.626,13.626,13.626,13.626,0,0
19900618,13.456,13.456,13.456,13.456,0,0
19900625,13.729,13.729,13.729,13.729,0,0
19900702,13.959,13.959,13.959,13.959,0,0
19900709,13.879,13.879,13.879,13.879,0,0
19900716,13.641,13.641,13.641,13.641,0,0
19900723,13.815,13.815,13.815,13.815,0,0
19900730,13.607,13.607,13.607,13.607,0,0
19900806,13.905,13.905,13.905,13.905,0,0
19900813,13.913,13.913,13.913,13.913,0,0
19900820,14.315,14.315,14.315,14.315,0,0
19900827,13.838,13.838,13.838,13.838,0,0
19900903,13.846,13.846,13.846,13.846,0,0
19900910,13.033,13.033,13.033,13.033,0,0
19900917,13.08,13.08,13.08,13.08,0,0
19900924,13.348,13.348,13.348,13.348,0,0
19901001,12.368,12.368,12.368,12.368,0,0
19901008,12.806,12.806,12.806,12.806,0,0
19901010,12.513,12.513,12.513,12.513,0,0
19901015,11.385,11.385,11.385,11.385,0,0
19901022,12.034,12.034,12.034,12.034,0,0
19901029,12.044,12.044,12.044,12.044,0,0
19901105,12.285,12.285,12.285,12.285,0,0
19901112,11.849,11.849,11.849,11.849,0,0
19901119,12.076,12.076,12.076,12.076,0,0
19901126,12.367,12.367,12.367,12.367,0,0
19901203,12.191,12.191,12.191,12.191,0,0
19901210,12.101,12.101,12.101,12.101,0,0
19901217,12.085,12.085,12.085,12.085,0,0
19901224,12.11,12.11,12.11,12.11,0,0
19910102,12.039,12.039,12.039,12.039,0,0
19910103,12.101,12.101,12.101,12.101,0,0
19910104,12.051,12.051,12.051,12.051,0,0
19910107,12.13,12.13,12.13,12.13,0,0
19910108,11.94,11.94,11.94,11.94,0,0
19910109,12.009,12.009,12.009,12.009,0,0
19910110,12.132,12.132,12.132,12.132,0,0
19910111,12.313,12.313,12.313,12.313,0,0
19910114,12.295,12.295,12.295,12.295,0,0
19910115,12.248,12.248,12.248,12.248,0,0
19910116,12.306,12.306,12.306,12.306,0,0
19910117,11.996,11.996,11.996,11.996,0,0
19910118,11.921,11.921,11.921,11.921,0,0
19910121,11.858,11.858,11.858,11.858,0,0
19910122,11.806,11.806,11.806,11.806,0,0
19910123,11.64,11.64,11.64,11.64,0,0
19910124,11.283,11.283,11.283,11.283,0,0
19910125,11.461,11.461,11.461,11.461,0,0
19910128,11.206,11.206,11.206,11.206,0,0
19910129,11.314,11.314,11.314,11.314,0,0
19910130,11.181,11.181,11.181,11.181,0,0
19910131,11.299,11.299,11.299,11.299,0,0
19910201,11.317,11.317,11.317,11.317,0,0
