Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.09982,0.09982,0.09982,0.09982,0,0
19950104,0.09984,0.09984,0.09984,0.09984,0,0
19950105,0.09961,0.09961,0.09961,0.09961,0,0
19950106,0.09927,0.09927,0.09927,0.09927,0,0
19950109,0.09975,0.09975,0.09975,0.09975,0,0
19950110,0.10011,0.10011,0.10011,0.10011,0,0
19950111,0.10059,0.10059,0.10059,0.10059,0,0
19950112,0.09987,0.09987,0.09987,0.09987,0,0
19950113,0.1001,0.1001,0.1001,0.1001,0,0
19950116,0.10011,0.10011,0.10011,0.10011,0,0
19950117,0.09997,0.09997,0.09997,0.09997,0,0
19950118,0.09999,0.09999,0.09999,0.09999,0,0
19950119,0.10023,0.10023,0.10023,0.10023,0,0
19950120,0.10024,0.10024,0.10024,0.10024,0,0
19950123,0.10048,0.10048,0.10048,0.10048,0,0
19950124,0.10061,0.10061,0.10061,0.10061,0,0
19950125,0.10061,0.10061,0.10061,0.10061,0,0
19950126,0.09989,0.09989,0.09989,0.09989,0,0
19950127,0.09977,0.09977,0.09977,0.09977,0,0
19950130,0.10001,0.10001,0.10001,0.10001,0,0
19950131,0.09943,0.09943,0.09943,0.09943,0,0
19950201,0.09954,0.09954,0.09954,0.09954,0,0
19950202,0.0992,0.0992,0.0992,0.0992,0,0
19950203,0.09918,0.09918,0.09918,0.09918,0,0
19950206,0.09883,0.09883,0.09883,0.09883,0,0
19950207,0.09884,0.09884,0.09884,0.09884,0,0
19950208,0.09873,0.09873,0.09873,0.09873,0,0
19950209,0.0985,0.0985,0.0985,0.0985,0,0
19950210,0.09862,0.09862,0.09862,0.09862,0,0
19950213,0.09839,0.09839,0.09839,0.09839,0,0
19950214,0.09863,0.09863,0.09863,0.09863,0,0
19950215,0.09889,0.09889,0.09889,0.09889,0,0
19950216,0.09982,0.09982,0.09982,0.09982,0,0
19950217,0.10051,0.10051,0.10051,0.10051,0,0
19950220,0.09948,0.09948,0.09948,0.09948,0,0
19950221,0.09961,0.09961,0.09961,0.09961,0,0
19950222,0.10033,0.10033,0.10033,0.10033,0,0
19950223,0.10022,0.10022,0.10022,0.10022,0,0
19950224,0.10091,0.10091,0.10091,0.10091,0,0
19950227,0.10068,0.10068,0.10068,0.10068,0,0
19950228,0.1007,0.1007,0.1007,0.1007,0,0
19950301,0.10084,0.10084,0.10084,0.10084,0,0
19950302,0.10072,0.10072,0.10072,0.10072,0,0
19950303,0.10154,0.10154,0.10154,0.10154,0,0
19950306,0.10249,0.10249,0.10249,0.10249,0,0
19950307,0.10501,0.10501,0.10501,0.10501,0,0
19950308,0.10527,0.10527,0.10527,0.10527,0,0
19950309,0.10526,0.10526,0.10526,0.10526,0,0
19950310,0.10441,0.10441,0.10441,0.10441,0,0
19950313,0.1043,0.1043,0.1043,0.1043,0,0
19950314,0.1043,0.1043,0.1043,0.1043,0,0
19950315,0.10476,0.10476,0.10476,0.10476,0,0
19950316,0.1064,0.1064,0.1064,0.1064,0,0
19950317,0.10629,0.10629,0.10629,0.10629,0,0
19950320,0.10807,0.10807,0.10807,0.10807,0,0
19950321,0.10631,0.10631,0.10631,0.10631,0,0
19950322,0.10728,0.10728,0.10728,0.10728,0,0
19950323,0.10749,0.10749,0.10749,0.10749,0,0
19950324,0.10762,0.10762,0.10762,0.10762,0,0
19950327,0.10772,0.10772,0.10772,0.10772,0,0
19950328,0.10773,0.10773,0.10773,0.10773,0,0
19950329,0.10723,0.10723,0.10723,0.10723,0,0
19950330,0.1068,0.1068,0.1068,0.1068,0,0
19950331,0.10656,0.10656,0.10656,0.10656,0,0
19950403,0.10701,0.10701,0.10701,0.10701,0,0
19950404,0.10645,0.10645,0.10645,0.10645,0,0
19950405,0.10634,0.10634,0.10634,0.10634,0,0
19950406,0.10598,0.10598,0.10598,0.10598,0,0
19950407,0.10646,0.10646,0.10646,0.10646,0,0
19950410,0.10647,0.10647,0.10647,0.10647,0,0
19950411,0.10671,0.10671,0.10671,0.10671,0,0
19950412,0.10739,0.10739,0.10739,0.10739,0,0
19950413,0.10764,0.10764,0.10764,0.10764,0,0
19950414,0.10765,0.10765,0.10765,0.10765,0,0
19950418,0.10729,0.10729,0.10729,0.10729,0,0
19950419,0.10813,0.10813,0.10813,0.10813,0,0
19950420,0.10871,0.10871,0.10871,0.10871,0,0
19950421,0.10755,0.10755,0.10755,0.10755,0,0
19950424,0.10814,0.10814,0.10814,0.10814,0,0
19950425,0.10912,0.10912,0.10912,0.10912,0,0
19950426,0.10873,0.10873,0.10873,0.10873,0,0
19950427,0.10877,0.10877,0.10877,0.10877,0,0
19950428,0.10832,0.10832,0.10832,0.10832,0,0
19950504,0.10771,0.10771,0.10771,0.10771,0,0
19950505,0.10773,0.10773,0.10773,0.10773,0,0
19950509,0.10748,0.10748,0.10748,0.10748,0,0
19950510,0.10738,0.10738,0.10738,0.10738,0,0
19950511,0.10775,0.10775,0.10775,0.10775,0,0
19950512,0.10793,0.10793,0.10793,0.10793,0,0
19950515,0.10723,0.10723,0.10723,0.10723,0,0
19950516,0.10725,0.10725,0.10725,0.10725,0,0
19950517,0.10713,0.10713,0.10713,0.10713,0,0
19950518,0.10708,0.10708,0.10708,0.10708,0,0
19950519,0.10719,0.10719,0.10719,0.10719,0,0
19950522,0.1069,0.1069,0.1069,0.1069,0,0
19950523,0.10688,0.10688,0.10688,0.10688,0,0
19950524,0.10682,0.10682,0.10682,0.10682,0,0
19950525,0.1074,0.1074,0.1074,0.1074,0,0
19950526,0.10786,0.10786,0.10786,0.10786,0,0
19950529,0.10784,0.10784,0.10784,0.10784,0,0
19950530,0.1089,0.1089,0.1089,0.1089,0,0
19950531,0.10906,0.10906,0.10906,0.10906,0,0
19950601,0.10908,0.10908,0.10908,0.10908,0,0
19950602,0.10863,0.10863,0.10863,0.10863,0,0
19950605,0.10855,0.10855,0.10855,0.10855,0,0
19950606,0.10911,0.10911,0.10911,0.10911,0,0
19950607,0.10952,0.10952,0.10952,0.10952,0,0
19950608,0.10956,0.10956,0.10956,0.10956,0,0
19950609,0.11034,0.11034,0.11034,0.11034,0,0
19950612,0.11044,0.11044,0.11044,0.11044,0,0
19950613,0.11022,0.11022,0.11022,0.11022,0,0
