Date,Open,High,Low,Close,Volume,OpenInt
19840109,184.54,184.54,184.54,184.54,0,0
19840116,186.94,186.94,186.94,186.94,0,0
19840123,187.5,187.5,187.5,187.5,0,0
19840130,184.07,184.07,184.07,184.07,0,0
19840206,188.48,188.48,188.48,188.48,0,0
19840213,188.57,188.57,188.57,188.57,0,0
19840220,187.78,187.78,187.78,187.78,0,0
19840301,193.68,193.68,193.68,193.68,0,0
19840305,195.34,195.34,195.34,195.34,0,0
19840312,183.65,183.65,183.65,183.65,0,0
19840319,180.35,180.35,180.35,180.35,0,0
19840326,181.95,181.95,181.95,181.95,0,0
19840402,180.34,180.34,180.34,180.34,0,0
19840409,179.61,179.61,179.61,179.61,0,0
19840416,180.08,180.08,180.08,180.08,0,0
19840424,179.84,179.84,179.84,179.84,0,0
19840502,178.94,178.94,178.94,178.94,0,0
19840507,179.87,179.87,179.87,179.87,0,0
19840514,176.08,176.08,176.08,176.08,0,0
19840521,180.18,180.18,180.18,180.18,0,0
19840528,182.03,182.03,182.03,182.03,0,0
19840604,183.07,183.07,183.07,183.07,0,0
19840611,177.17,177.17,177.17,177.17,0,0
19840618,177.42,177.42,177.42,177.42,0,0
19840625,172.71,172.71,172.71,172.71,0,0
19840702,173.85,173.85,173.85,173.85,0,0
19840709,161.46,161.46,161.46,161.46,0,0
19840716,163.91,163.91,163.91,163.91,0,0
19840723,157.75,157.75,157.75,157.75,0,0
19840730,151.46,151.46,151.46,151.46,0,0
19840806,156.31,156.31,156.31,156.31,0,0
19840813,151.71,151.71,151.71,151.71,0,0
19840820,156.95,156.95,156.95,156.95,0,0
19840827,154.98,154.98,154.98,154.98,0,0
19840901,154.49,154.49,154.49,154.49,0,0
19840910,147.04,147.04,147.04,147.04,0,0
19840917,145.89,145.89,145.89,145.89,0,0
19840924,148.48,148.48,148.48,148.48,0,0
19841001,146.69,146.69,146.69,146.69,0,0
19841008,145.88,145.88,145.88,145.88,0,0
19841015,139.21,139.21,139.21,139.21,0,0
19841022,138.87,138.87,138.87,138.87,0,0
19841029,126.51,126.51,126.51,126.51,0,0
19841105,136.38,136.38,136.38,136.38,0,0
19841112,134.34,134.34,134.34,134.34,0,0
19841119,133.58,133.58,133.58,133.58,0,0
19841126,133.98,133.98,133.98,133.98,0,0
19841201,135.23,135.23,135.23,135.23,0,0
19841210,135.22,135.22,135.22,135.22,0,0
19841217,129.11,129.11,129.11,129.11,0,0
19841224,125.83,125.83,125.83,125.83,0,0
19850101,126.39,126.39,126.39,126.39,0,0
19850107,120.04,120.04,120.04,120.04,0,0
19850114,112.09,112.09,112.09,112.09,0,0
19850121,112.76,112.76,112.76,112.76,0,0
19850128,118.86,118.86,118.86,118.86,0,0
19850204,125.16,125.16,125.16,125.16,0,0
19850211,137.87,137.87,137.87,137.87,0,0
19850218,139.13,139.13,139.13,139.13,0,0
19850225,120.31,120.31,120.31,120.31,0,0
19850304,124.41,124.41,124.41,124.41,0,0
19850311,131.02,131.02,131.02,131.02,0,0
19850318,129.62,129.62,129.62,129.62,0,0
19850325,129.66,129.66,129.66,129.66,0,0
19850329,133.75,133.75,133.75,133.75,0,0
19850401,130.15,130.15,130.15,130.15,0,0
19850409,127.53,127.53,127.53,127.53,0,0
19850415,135.17,135.17,135.17,135.17,0,0
19850422,131.16,131.16,131.16,131.16,0,0
19850429,127.03,127.03,127.03,127.03,0,0
19850506,123.44,123.44,123.44,123.44,0,0
19850513,129.18,129.18,129.18,129.18,0,0
19850520,126.03,126.03,126.03,126.03,0,0
19850527,125.92,125.92,125.92,125.92,0,0
19850601,126.68,126.68,126.68,126.68,0,0
19850610,124.9,124.9,124.9,124.9,0,0
19850617,126.24,126.24,126.24,126.24,0,0
19850624,125.47,125.47,125.47,125.47,0,0
19850701,125.53,125.53,125.53,125.53,0,0
19850708,126.83,126.83,126.83,126.83,0,0
19850715,128.69,128.69,128.69,128.69,0,0
19850723,126.04,126.04,126.04,126.04,0,0
19850729,116.41,116.41,116.41,116.41,0,0
19850805,107.26,107.26,107.26,107.26,0,0
19850812,114.58,114.58,114.58,114.58,0,0
19850819,97.803,97.803,97.803,97.803,0,0
19850826,93.493,93.493,93.493,93.493,0,0
19850902,93.247,93.247,93.247,93.247,0,0
19850909,91.557,91.557,91.557,91.557,0,0
19850916,100.23,100.23,100.23,100.23,0,0
19850923,95.824,95.824,95.824,95.824,0,0
19850930,90.137,90.137,90.137,90.137,0,0
19851007,82.269,82.269,82.269,82.269,0,0
19851014,81.791,81.791,81.791,81.791,0,0
19851021,83.178,83.178,83.178,83.178,0,0
19851028,82.496,82.496,82.496,82.496,0,0
19851104,82.483,82.483,82.483,82.483,0,0
19851111,80.912,80.912,80.912,80.912,0,0
19851118,76.333,76.333,76.333,76.333,0,0
19851125,76.141,76.141,76.141,76.141,0,0
19851202,71.69,71.69,71.69,71.69,0,0
19851209,76.955,76.955,76.955,76.955,0,0
19851216,76.712,76.712,76.712,76.712,0,0
19851223,75.348,75.348,75.348,75.348,0,0
19860101,75.554,75.554,75.554,75.554,0,0
19860106,79.142,79.142,79.142,79.142,0,0
19860113,84.855,84.855,84.855,84.855,0,0
19860120,85.136,85.136,85.136,85.136,0,0
19860127,90.571,90.571,90.571,90.571,0,0
19860201,87.693,87.693,87.693,87.693,0,0
19860210,87.413,87.413,87.413,87.413,0,0
19860217,85.477,85.477,85.477,85.477,0,0
19860224,91.43,91.43,91.43,91.43,0,0
19860301,90.8,90.8,90.8,90.8,0,0
19860303,91.346,91.346,91.346,91.346,0,0
19860310,90.06,90.06,90.06,90.06,0,0
19860317,90.044,90.044,90.044,90.044,0,0
19860318,90.152,90.152,90.152,90.152,0,0
19860324,83.8,83.8,83.8,83.8,0,0
19860401,83.87,83.87,83.87,83.87,0,0
19860407,85.301,85.301,85.301,85.301,0,0
19860409,87.428,87.428,87.428,87.428,0,0
19860414,89.125,89.125,89.125,89.125,0,0
19860421,89.753,89.753,89.753,89.753,0,0
19860428,82.954,82.954,82.954,82.954,0,0
19860505,81.178,81.178,81.178,81.178,0,0
19860512,79.222,79.222,79.222,79.222,0,0
19860519,72.322,72.322,72.322,72.322,0,0
19860526,74.681,74.681,74.681,74.681,0,0
19860602,70.467,70.467,70.467,70.467,0,0
19860609,66.164,66.164,66.164,66.164,0,0
19860616,64.559,64.559,64.559,64.559,0,0
19860623,65,65,65,65,0,0
19860630,67.401,67.401,67.401,67.401,0,0
19860707,64.143,64.143,64.143,64.143,0,0
19860714,61.283,61.283,61.283,61.283,0,0
19860721,63.568,63.568,63.568,63.568,0,0
19860728,60.432,60.432,60.432,60.432,0,0
19860804,60.871,60.871,60.871,60.871,0,0
19860811,59.926,59.926,59.926,59.926,0,0
19860818,58.61,58.61,58.61,58.61,0,0
19860825,58.644,58.644,58.644,58.644,0,0
19860901,58.597,58.597,58.597,58.597,0,0
19860908,64.224,64.224,64.224,64.224,0,0
19860915,66.884,66.884,66.884,66.884,0,0
19860922,69.789,69.789,69.789,69.789,0,0
19860929,69.545,69.545,69.545,69.545,0,0
19861006,69.438,69.438,69.438,69.438,0,0
19861013,69.54,69.54,69.54,69.54,0,0
19861020,68.644,68.644,68.644,68.644,0,0
19861027,67.458,67.458,67.458,67.458,0,0
19861101,69.59,69.59,69.59,69.59,0,0
19861110,72.469,72.469,72.469,72.469,0,0
19861117,72.646,72.646,72.646,72.646,0,0
19861124,72.222,72.222,72.222,72.222,0,0
19861201,74.147,74.147,74.147,74.147,0,0
19861208,72.762,72.762,72.762,72.762,0,0
19861215,72.524,72.524,72.524,72.524,0,0
19861222,73.639,73.639,73.639,73.639,0,0
19861231,73.066,73.066,73.066,73.066,0,0
19870112,75.543,75.543,75.543,75.543,0,0
19870119,73.953,73.953,73.953,73.953,0,0
19870126,73.705,73.705,73.705,73.705,0,0
19870201,73.499,73.499,73.499,73.499,0,0
19870209,73.057,73.057,73.057,73.057,0,0
19870216,73.404,73.404,73.404,73.404,0,0
19870223,73.563,73.563,73.563,73.563,0,0
19870302,74.076,74.076,74.076,74.076,0,0
19870309,73.587,73.587,73.587,73.587,0,0
19870316,73.467,73.467,73.467,73.467,0,0
19870323,72.791,72.791,72.791,72.791,0,0
19870330,73.892,73.892,73.892,73.892,0,0
19870406,71.856,71.856,71.856,71.856,0,0
19870413,72.266,72.266,72.266,72.266,0,0
19870421,70.242,70.242,70.242,70.242,0,0
19870427,71.192,71.192,71.192,71.192,0,0
19870504,69.982,69.982,69.982,69.982,0,0
19870511,68.541,68.541,68.541,68.541,0,0
19870518,69.892,69.892,69.892,69.892,0,0
19870525,70.193,70.193,70.193,70.193,0,0
19870601,69.899,69.899,69.899,69.899,0,0
19870608,72.158,72.158,72.158,72.158,0,0
19870615,70.721,70.721,70.721,70.721,0,0
19870622,70.818,70.818,70.818,70.818,0,0
19870629,71.6,71.6,71.6,71.6,0,0
19870706,71.297,71.297,71.297,71.297,0,0
19870713,72.379,72.379,72.379,72.379,0,0
19870720,72.761,72.761,72.761,72.761,0,0
19870727,73.645,73.645,73.645,73.645,0,0
19870803,73.184,73.184,73.184,73.184,0,0
19870810,71.876,71.876,71.876,71.876,0,0
19870817,71.661,71.661,71.661,71.661,0,0
19870824,72.102,72.102,72.102,72.102,0,0
19870831,70.056,70.056,70.056,70.056,0,0
19870907,69.388,69.388,69.388,69.388,0,0
19870914,69.127,69.127,69.127,69.127,0,0
19870921,70.671,70.671,70.671,70.671,0,0
19870928,69.96,69.96,69.96,69.96,0,0
19871005,70.07,70.07,70.07,70.07,0,0
19871012,70.402,70.402,70.402,70.402,0,0
19871019,71.463,71.463,71.463,71.463,0,0
19871026,70.431,70.431,70.431,70.431,0,0
19871102,71.322,71.322,71.322,71.322,0,0
19871109,69.732,69.732,69.732,69.732,0,0
19871116,66.15,66.15,66.15,66.15,0,0
19871123,68.389,68.389,68.389,68.389,0,0
19871130,69.416,69.416,69.416,69.416,0,0
19871207,67.489,67.489,67.489,67.489,0,0
19871214,68.491,68.491,68.491,68.491,0,0
19871221,65.707,65.707,65.707,65.707,0,0
19871228,65.879,65.879,65.879,65.879,0,0
19880104,64.253,64.253,64.253,64.253,0,0
19880111,63.94,63.94,63.94,63.94,0,0
19880118,65.393,65.393,65.393,65.393,0,0
19880125,65.355,65.355,65.355,65.355,0,0
19880201,63.835,63.835,63.835,63.835,0,0
19880208,63.78,63.78,63.78,63.78,0,0
19880215,63.935,63.935,63.935,63.935,0,0
19880222,62.96,62.96,62.96,62.96,0,0
19880229,61.641,61.641,61.641,61.641,0,0
19880307,59.737,59.737,59.737,59.737,0,0
19880314,60.292,60.292,60.292,60.292,0,0
19880321,59.354,59.354,59.354,59.354,0,0
19880328,59.72,59.72,59.72,59.72,0,0
19880405,58.53,58.53,58.53,58.53,0,0
19880411,57.994,57.994,57.994,57.994,0,0
19880418,59.364,59.364,59.364,59.364,0,0
19880425,57.898,57.898,57.898,57.898,0,0
19880502,57.619,57.619,57.619,57.619,0,0
19880509,56.762,56.762,56.762,56.762,0,0
19880516,56.639,56.639,56.639,56.639,0,0
19880523,56.296,56.296,56.296,56.296,0,0
19880530,55.998,55.998,55.998,55.998,0,0
19880606,55.748,55.748,55.748,55.748,0,0
19880613,56.152,56.152,56.152,56.152,0,0
19880620,54.884,54.884,54.884,54.884,0,0
19880627,54.734,54.734,54.734,54.734,0,0
19880704,56.387,56.387,56.387,56.387,0,0
19880711,56.596,56.596,56.596,56.596,0,0
19880718,54.029,54.029,54.029,54.029,0,0
19880725,55.842,55.842,55.842,55.842,0,0
19880801,53.974,53.974,53.974,53.974,0,0
19880808,53.242,53.242,53.242,53.242,0,0
19880815,55.042,55.042,55.042,55.042,0,0
19880822,53.856,53.856,53.856,53.856,0,0
19880829,55.084,55.084,55.084,55.084,0,0
19880905,55.325,55.325,55.325,55.325,0,0
19880912,55.841,55.841,55.841,55.841,0,0
19880919,53.953,53.953,53.953,53.953,0,0
19880926,53.783,53.783,53.783,53.783,0,0
19881003,54.078,54.078,54.078,54.078,0,0
19881010,53.504,53.504,53.504,53.504,0,0
19881017,53.758,53.758,53.758,53.758,0,0
19881024,51.979,51.979,51.979,51.979,0,0
19881031,50.62,50.62,50.62,50.62,0,0
19881107,50.942,50.942,50.942,50.942,0,0
19881114,51.998,51.998,51.998,51.998,0,0
19881121,52.096,52.096,52.096,52.096,0,0
19881128,52.201,52.201,52.201,52.201,0,0
19881205,53.93,53.93,53.93,53.93,0,0
19881212,51.729,51.729,51.729,51.729,0,0
19881219,51.925,51.925,51.925,51.925,0,0
19881227,52.748,52.748,52.748,52.748,0,0
19890102,52.65,52.65,52.65,52.65,0,0
19890109,51.986,51.986,51.986,51.986,0,0
19890116,52.891,52.891,52.891,52.891,0,0
19890123,53.58,53.58,53.58,53.58,0,0
19890130,52.538,52.538,52.538,52.538,0,0
19890206,53.229,53.229,53.229,53.229,0,0
19890213,52.937,52.937,52.937,52.937,0,0
19890220,51.932,51.932,51.932,51.932,0,0
19890227,51.309,51.309,51.309,51.309,0,0
19890306,50.688,50.688,50.688,50.688,0,0
19890313,50.675,50.675,50.675,50.675,0,0
19890320,50.952,50.952,50.952,50.952,0,0
19890328,51.608,51.608,51.608,51.608,0,0
19890403,51.919,51.919,51.919,51.919,0,0
19890410,51.114,51.114,51.114,51.114,0,0
19890417,51.832,51.832,51.832,51.832,0,0
19890424,52.005,52.005,52.005,52.005,0,0
19890502,51.062,51.062,51.062,51.062,0,0
19890508,51.655,51.655,51.655,51.655,0,0
19890515,50.461,50.461,50.461,50.461,0,0
19890522,49.25,49.25,49.25,49.25,0,0
19890529,51.033,51.033,51.033,51.033,0,0
19890605,52.354,52.354,52.354,52.354,0,0
19890612,50.588,50.588,50.588,50.588,0,0
19890619,53.065,53.065,53.065,53.065,0,0
19890626,51.874,51.874,51.874,51.874,0,0
19890703,51.336,51.336,51.336,51.336,0,0
19890710,53.157,53.157,53.157,53.157,0,0
19890717,51.612,51.612,51.612,51.612,0,0
19890724,52.607,52.607,52.607,52.607,0,0
19890731,53.669,53.669,53.669,53.669,0,0
19890807,50.467,50.467,50.467,50.467,0,0
19890814,50.981,50.981,50.981,50.981,0,0
19890821,51.39,51.39,51.39,51.39,0,0
19890828,51.434,51.434,51.434,51.434,0,0
19890904,51.891,51.891,51.891,51.891,0,0
19890911,52.178,52.178,52.178,52.178,0,0
19890918,51.987,51.987,51.987,51.987,0,0
19890925,53.153,53.153,53.153,53.153,0,0
19890928,52.315,52.315,52.315,52.315,0,0
19891002,53.008,53.008,53.008,53.008,0,0
19891009,52.13,52.13,52.13,52.13,0,0
19891016,53.94,53.94,53.94,53.94,0,0
19891023,53.505,53.505,53.505,53.505,0,0
19891030,53.908,53.908,53.908,53.908,0,0
19891106,53.806,53.806,53.806,53.806,0,0
19891113,54.049,54.049,54.049,54.049,0,0
19891120,54.701,54.701,54.701,54.701,0,0
19891127,55.228,55.228,55.228,55.228,0,0
19891204,55.245,55.245,55.245,55.245,0,0
19891211,55.502,55.502,55.502,55.502,0,0
19891218,56.524,56.524,56.524,56.524,0,0
19891227,56.738,56.738,56.738,56.738,0,0
19900101,56.015,56.015,56.015,56.015,0,0
19900108,57.626,57.626,57.626,57.626,0,0
19900115,57.388,57.388,57.388,57.388,0,0
19900122,56.552,56.552,56.552,56.552,0,0
19900129,57.3,57.3,57.3,57.3,0,0
19900205,56.653,56.653,56.653,56.653,0,0
19900212,57.15,57.15,57.15,57.15,0,0
19900219,56.837,56.837,56.837,56.837,0,0
