Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.2173,6.2173,6.2173,6.2173,0,0
19840116,6.2425,6.2425,6.2425,6.2425,0,0
19840123,6.2347,6.2347,6.2347,6.2347,0,0
19840130,6.2606,6.2606,6.2606,6.2606,0,0
19840206,6.2433,6.2433,6.2433,6.2433,0,0
19840213,6.2276,6.2276,6.2276,6.2276,0,0
19840220,6.2524,6.2524,6.2524,6.2524,0,0
19840301,6.2539,6.2539,6.2539,6.2539,0,0
19840305,6.2186,6.2186,6.2186,6.2186,0,0
19840312,6.218,6.218,6.218,6.218,0,0
19840319,6.2015,6.2015,6.2015,6.2015,0,0
19840326,6.125,6.125,6.125,6.125,0,0
19840402,6.0786,6.0786,6.0786,6.0786,0,0
19840409,6.115,6.115,6.115,6.115,0,0
19840416,6.1114,6.1114,6.1114,6.1114,0,0
19840424,6.0766,6.0766,6.0766,6.0766,0,0
19840502,6.1106,6.1106,6.1106,6.1106,0,0
19840507,6.0331,6.0331,6.0331,6.0331,0,0
19840514,6.057,6.057,6.057,6.057,0,0
19840521,6.0493,6.0493,6.0493,6.0493,0,0
19840528,6.0437,6.0437,6.0437,6.0437,0,0
19840604,6.0338,6.0338,6.0338,6.0338,0,0
19840611,6.0192,6.0192,6.0192,6.0192,0,0
19840618,5.9916,5.9916,5.9916,5.9916,0,0
19840625,6.0218,6.0218,6.0218,6.0218,0,0
19840702,5.9392,5.9392,5.9392,5.9392,0,0
19840709,5.9887,5.9887,5.9887,5.9887,0,0
19840716,5.9189,5.9189,5.9189,5.9189,0,0
19840723,5.8806,5.8806,5.8806,5.8806,0,0
19840730,5.9424,5.9424,5.9424,5.9424,0,0
19840806,5.9903,5.9903,5.9903,5.9903,0,0
19840813,6.0118,6.0118,6.0118,6.0118,0,0
19840820,6.0319,6.0319,6.0319,6.0319,0,0
19840827,6.0326,6.0326,6.0326,6.0326,0,0
19840901,6.0382,6.0382,6.0382,6.0382,0,0
19840910,6.0411,6.0411,6.0411,6.0411,0,0
19840917,5.9623,5.9623,5.9623,5.9623,0,0
19840924,5.9416,5.9416,5.9416,5.9416,0,0
19841001,5.928,5.928,5.928,5.928,0,0
19841008,5.9581,5.9581,5.9581,5.9581,0,0
19841015,5.923,5.923,5.923,5.923,0,0
19841022,5.9062,5.9062,5.9062,5.9062,0,0
19841029,5.9311,5.9311,5.9311,5.9311,0,0
19841105,5.9236,5.9236,5.9236,5.9236,0,0
19841112,5.9522,5.9522,5.9522,5.9522,0,0
19841119,5.9614,5.9614,5.9614,5.9614,0,0
19841126,5.9194,5.9194,5.9194,5.9194,0,0
19841201,5.9118,5.9118,5.9118,5.9118,0,0
19841210,5.923,5.923,5.923,5.923,0,0
19841217,5.9348,5.9348,5.9348,5.9348,0,0
19841224,5.9391,5.9391,5.9391,5.9391,0,0
19850101,5.9625,5.9625,5.9625,5.9625,0,0
19850107,5.8966,5.8966,5.8966,5.8966,0,0
19850114,5.9339,5.9339,5.9339,5.9339,0,0
19850121,5.9169,5.9169,5.9169,5.9169,0,0
19850128,5.9112,5.9112,5.9112,5.9112,0,0
19850204,5.8927,5.8927,5.8927,5.8927,0,0
19850211,5.8598,5.8598,5.8598,5.8598,0,0
19850218,5.8105,5.8105,5.8105,5.8105,0,0
19850225,5.8149,5.8149,5.8149,5.8149,0,0
19850304,5.6492,5.6492,5.6492,5.6492,0,0
19850311,5.5426,5.5426,5.5426,5.5426,0,0
19850318,5.6216,5.6216,5.6216,5.6216,0,0
19850325,5.6639,5.6639,5.6639,5.6639,0,0
19850329,5.7006,5.7006,5.7006,5.7006,0,0
19850401,5.7023,5.7023,5.7023,5.7023,0,0
19850409,5.6966,5.6966,5.6966,5.6966,0,0
19850415,5.6718,5.6718,5.6718,5.6718,0,0
19850422,5.6703,5.6703,5.6703,5.6703,0,0
19850429,5.7303,5.7303,5.7303,5.7303,0,0
19850506,5.6949,5.6949,5.6949,5.6949,0,0
