Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.4894,1.4894,1.4894,1.4894,0,0
19960807,1.4885,1.4885,1.4885,1.4885,0,0
19960808,1.4901,1.4901,1.4901,1.4901,0,0
19960809,1.4862,1.4862,1.4862,1.4862,0,0
19960812,1.4862,1.4862,1.4862,1.4862,0,0
19960813,1.4827,1.4827,1.4827,1.4827,0,0
19960814,1.4839,1.4839,1.4839,1.4839,0,0
19960815,1.484,1.484,1.484,1.484,0,0
19960816,1.4803,1.4803,1.4803,1.4803,0,0
19960819,1.4814,1.4814,1.4814,1.4814,0,0
19960820,1.4827,1.4827,1.4827,1.4827,0,0
19960821,1.4834,1.4834,1.4834,1.4834,0,0
19960822,1.4821,1.4821,1.4821,1.4821,0,0
19960823,1.4817,1.4817,1.4817,1.4817,0,0
19960826,1.4798,1.4798,1.4798,1.4798,0,0
19960827,1.4793,1.4793,1.4793,1.4793,0,0
19960828,1.4778,1.4778,1.4778,1.4778,0,0
19960829,1.4797,1.4797,1.4797,1.4797,0,0
19960830,1.4788,1.4788,1.4788,1.4788,0,0
19960902,1.4788,1.4788,1.4788,1.4788,0,0
19960903,1.4804,1.4804,1.4804,1.4804,0,0
19960904,1.479,1.479,1.479,1.479,0,0
19960905,1.4791,1.4791,1.4791,1.4791,0,0
19960906,1.4785,1.4785,1.4785,1.4785,0,0
19960909,1.4789,1.4789,1.4789,1.4789,0,0
19960910,1.4785,1.4785,1.4785,1.4785,0,0
19960911,1.4822,1.4822,1.4822,1.4822,0,0
19960912,1.482,1.482,1.482,1.482,0,0
19960913,1.4809,1.4809,1.4809,1.4809,0,0
19960916,1.4825,1.4825,1.4825,1.4825,0,0
19960917,1.483,1.483,1.483,1.483,0,0
19960918,1.4796,1.4796,1.4796,1.4796,0,0
19960919,1.4787,1.4787,1.4787,1.4787,0,0
19960920,1.4796,1.4796,1.4796,1.4796,0,0
19960923,1.4793,1.4793,1.4793,1.4793,0,0
19960924,1.4793,1.4793,1.4793,1.4793,0,0
19960925,1.481,1.481,1.481,1.481,0,0
19960926,1.4808,1.4808,1.4808,1.4808,0,0
19960927,1.479,1.479,1.479,1.479,0,0
19960930,1.4792,1.4792,1.4792,1.4792,0,0
19961001,1.4805,1.4805,1.4805,1.4805,0,0
19961002,1.4815,1.4815,1.4815,1.4815,0,0
19961003,1.4821,1.4821,1.4821,1.4821,0,0
19961004,1.4832,1.4832,1.4832,1.4832,0,0
19961007,1.484,1.484,1.484,1.484,0,0
19961008,1.4825,1.4825,1.4825,1.4825,0,0
19961009,1.4822,1.4822,1.4822,1.4822,0,0
19961010,1.4815,1.4815,1.4815,1.4815,0,0
19961011,1.4803,1.4803,1.4803,1.4803,0,0
19961014,1.4803,1.4803,1.4803,1.4803,0,0
19961015,1.4845,1.4845,1.4845,1.4845,0,0
19961016,1.4862,1.4862,1.4862,1.4862,0,0
19961017,1.4855,1.4855,1.4855,1.4855,0,0
19961018,1.4864,1.4864,1.4864,1.4864,0,0
19961021,1.4869,1.4869,1.4869,1.4869,0,0
19961022,1.487,1.487,1.487,1.487,0,0
19961023,1.489,1.489,1.489,1.489,0,0
19961024,1.4882,1.4882,1.4882,1.4882,0,0
19961025,1.488,1.488,1.488,1.488,0,0
19961028,1.4901,1.4901,1.4901,1.4901,0,0
19961029,1.4847,1.4847,1.4847,1.4847,0,0
19961030,1.4789,1.4789,1.4789,1.4789,0,0
19961031,1.4801,1.4801,1.4801,1.4801,0,0
19961101,1.4806,1.4806,1.4806,1.4806,0,0
19961104,1.4786,1.4786,1.4786,1.4786,0,0
19961105,1.481,1.481,1.481,1.481,0,0
19961106,1.4799,1.4799,1.4799,1.4799,0,0
19961107,1.4718,1.4718,1.4718,1.4718,0,0
19961108,1.4712,1.4712,1.4712,1.4712,0,0
19961112,1.4718,1.4718,1.4718,1.4718,0,0
19961113,1.4735,1.4735,1.4735,1.4735,0,0
19961114,1.4708,1.4708,1.4708,1.4708,0,0
19961115,1.4706,1.4706,1.4706,1.4706,0,0
19961118,1.4711,1.4711,1.4711,1.4711,0,0
19961119,1.4716,1.4716,1.4716,1.4716,0,0
19961120,1.4732,1.4732,1.4732,1.4732,0,0
