Date,Open,High,Low,Close,Volume,OpenInt
19951023,29.523,29.523,29.523,29.523,0,0
19951024,29.573,29.573,29.573,29.573,0,0
19951025,29.456,29.456,29.456,29.456,0,0
19951026,29.484,29.484,29.484,29.484,0,0
19951027,29.476,29.476,29.476,29.476,0,0
19951030,29.217,29.217,29.217,29.217,0,0
19951031,29.197,29.197,29.197,29.197,0,0
19951102,29.281,29.281,29.281,29.281,0,0
19951103,29.39,29.39,29.39,29.39,0,0
19951106,29.426,29.426,29.426,29.426,0,0
19951107,29.419,29.419,29.419,29.419,0,0
19951108,29.335,29.335,29.335,29.335,0,0
19951109,29.199,29.199,29.199,29.199,0,0
19951110,29.356,29.356,29.356,29.356,0,0
19951113,29.363,29.363,29.363,29.363,0,0
19951114,29.273,29.273,29.273,29.273,0,0
19951115,29.445,29.445,29.445,29.445,0,0
19951116,29.392,29.392,29.392,29.392,0,0
19951117,29.489,29.489,29.489,29.489,0,0
19951120,29.48,29.48,29.48,29.48,0,0
19951121,29.391,29.391,29.391,29.391,0,0
19951122,29.372,29.372,29.372,29.372,0,0
19951123,29.345,29.345,29.345,29.345,0,0
19951124,29.322,29.322,29.322,29.322,0,0
19951127,29.004,29.004,29.004,29.004,0,0
19951128,28.981,28.981,28.981,28.981,0,0
19951129,29.028,29.028,29.028,29.028,0,0
19951130,29.087,29.087,29.087,29.087,0,0
19951201,28.888,28.888,28.888,28.888,0,0
19951204,29.003,29.003,29.003,29.003,0,0
19951205,29.044,29.044,29.044,29.044,0,0
19951206,29.022,29.022,29.022,29.022,0,0
19951207,29.019,29.019,29.019,29.019,0,0
19951208,28.944,28.944,28.944,28.944,0,0
19951211,28.957,28.957,28.957,28.957,0,0
19951212,28.985,28.985,28.985,28.985,0,0
19951213,28.87,28.87,28.87,28.87,0,0
19951214,28.928,28.928,28.928,28.928,0,0
19951215,29.023,29.023,29.023,29.023,0,0
19951218,29.061,29.061,29.061,29.061,0,0
19951219,29.055,29.055,29.055,29.055,0,0
19951220,28.841,28.841,28.841,28.841,0,0
19951221,28.953,28.953,28.953,28.953,0,0
19951222,28.926,28.926,28.926,28.926,0,0
19951227,28.916,28.916,28.916,28.916,0,0
19951228,29.086,29.086,29.086,29.086,0,0
19951229,29.09,29.09,29.09,29.09,0,0
19960102,29.119,29.119,29.119,29.119,0,0
19960103,29.189,29.189,29.189,29.189,0,0
19960104,29.428,29.428,29.428,29.428,0,0
19960105,29.497,29.497,29.497,29.497,0,0
19960108,29.559,29.559,29.559,29.559,0,0
19960109,29.456,29.456,29.456,29.456,0,0
19960110,29.497,29.497,29.497,29.497,0,0
19960111,29.697,29.697,29.697,29.697,0,0
19960112,29.551,29.551,29.551,29.551,0,0
19960115,29.576,29.576,29.576,29.576,0,0
19960116,29.476,29.476,29.476,29.476,0,0
19960117,29.333,29.333,29.333,29.333,0,0
19960118,29.177,29.177,29.177,29.177,0,0
19960119,29.075,29.075,29.075,29.075,0,0
19960122,29.005,29.005,29.005,29.005,0,0
19960123,29.052,29.052,29.052,29.052,0,0
19960124,28.922,28.922,28.922,28.922,0,0
19960125,28.978,28.978,28.978,28.978,0,0
19960126,28.793,28.793,28.793,28.793,0,0
19960129,28.723,28.723,28.723,28.723,0,0
19960130,28.842,28.842,28.842,28.842,0,0
19960131,28.812,28.812,28.812,28.812,0,0
19960201,28.805,28.805,28.805,28.805,0,0
19960202,28.831,28.831,28.831,28.831,0,0
19960205,28.722,28.722,28.722,28.722,0,0
19960206,28.8,28.8,28.8,28.8,0,0
19960207,28.823,28.823,28.823,28.823,0,0
19960208,28.808,28.808,28.808,28.808,0,0
19960209,28.925,28.925,28.925,28.925,0,0
19960212,28.83,28.83,28.83,28.83,0,0
19960213,28.87,28.87,28.87,28.87,0,0
19960214,28.922,28.922,28.922,28.922,0,0
19960215,28.888,28.888,28.888,28.888,0,0
19960216,28.895,28.895,28.895,28.895,0,0
19960219,29.118,29.118,29.118,29.118,0,0
19960220,28.961,28.961,28.961,28.961,0,0
19960221,28.948,28.948,28.948,28.948,0,0
19960222,28.906,28.906,28.906,28.906,0,0
19960223,28.889,28.889,28.889,28.889,0,0
