Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.21942,0.21942,0.21942,0.21942,0,0
19930105,0.22199,0.22199,0.22199,0.22199,0,0
19930106,0.22271,0.22271,0.22271,0.22271,0,0
19930107,0.22119,0.22119,0.22119,0.22119,0,0
19930108,0.22209,0.22209,0.22209,0.22209,0,0
19930111,0.22387,0.22387,0.22387,0.22387,0,0
19930112,0.22227,0.22227,0.22227,0.22227,0,0
19930113,0.22041,0.22041,0.22041,0.22041,0,0
19930114,0.22121,0.22121,0.22121,0.22121,0,0
19930115,0.22059,0.22059,0.22059,0.22059,0,0
19930118,0.21998,0.21998,0.21998,0.21998,0,0
19930119,0.21947,0.21947,0.21947,0.21947,0,0
19930120,0.21879,0.21879,0.21879,0.21879,0,0
19930121,0.21656,0.21656,0.21656,0.21656,0,0
19930122,0.21709,0.21709,0.21709,0.21709,0,0
19930125,0.21762,0.21762,0.21762,0.21762,0,0
19930126,0.21489,0.21489,0.21489,0.21489,0,0
19930127,0.21329,0.21329,0.21329,0.21329,0,0
19930128,0.21398,0.21398,0.21398,0.21398,0,0
19930129,0.21421,0.21421,0.21421,0.21421,0,0
19930201,0.21541,0.21541,0.21541,0.21541,0,0
19930202,0.21997,0.21997,0.21997,0.21997,0,0
19930203,0.2204,0.2204,0.2204,0.2204,0,0
19930204,0.22438,0.22438,0.22438,0.22438,0,0
19930205,0.22394,0.22394,0.22394,0.22394,0,0
19930208,0.22195,0.22195,0.22195,0.22195,0,0
19930209,0.22092,0.22092,0.22092,0.22092,0,0
19930210,0.22256,0.22256,0.22256,0.22256,0,0
19930211,0.2199,0.2199,0.2199,0.2199,0,0
19930212,0.22309,0.22309,0.22309,0.22309,0,0
19930215,0.22197,0.22197,0.22197,0.22197,0,0
19930216,0.22326,0.22326,0.22326,0.22326,0,0
19930217,0.22231,0.22231,0.22231,0.22231,0,0
19930218,0.21974,0.21974,0.21974,0.21974,0,0
19930219,0.22309,0.22309,0.22309,0.22309,0,0
19930222,0.22112,0.22112,0.22112,0.22112,0,0
19930223,0.22121,0.22121,0.22121,0.22121,0,0
19930224,0.22044,0.22044,0.22044,0.22044,0,0
19930225,0.21849,0.21849,0.21849,0.21849,0,0
19930226,0.21995,0.21995,0.21995,0.21995,0,0
19930301,0.22199,0.22199,0.22199,0.22199,0,0
19930302,0.22276,0.22276,0.22276,0.22276,0,0
19930303,0.22208,0.22208,0.22208,0.22208,0,0
19930304,0.22174,0.22174,0.22174,0.22174,0,0
19930305,0.22277,0.22277,0.22277,0.22277,0,0
19930308,0.22208,0.22208,0.22208,0.22208,0,0
19930309,0.225,0.225,0.225,0.225,0,0
19930310,0.22397,0.22397,0.22397,0.22397,0,0
19930311,0.22474,0.22474,0.22474,0.22474,0,0
19930312,0.2256,0.2256,0.2256,0.2256,0,0
19930315,0.22457,0.22457,0.22457,0.22457,0,0
19930316,0.22569,0.22569,0.22569,0.22569,0,0
19930317,0.22491,0.22491,0.22491,0.22491,0,0
19930318,0.225,0.225,0.225,0.225,0,0
19930319,0.22595,0.22595,0.22595,0.22595,0,0
19930322,0.22235,0.22235,0.22235,0.22235,0,0
19930323,0.22235,0.22235,0.22235,0.22235,0,0
19930324,0.22151,0.22151,0.22151,0.22151,0,0
19930325,0.22143,0.22143,0.22143,0.22143,0,0
19930326,0.22126,0.22126,0.22126,0.22126,0,0
19930329,0.22202,0.22202,0.22202,0.22202,0,0
19930330,0.22084,0.22084,0.22084,0.22084,0,0
19930331,0.2211,0.2211,0.2211,0.2211,0,0
19930401,0.21902,0.21902,0.21902,0.21902,0,0
19930402,0.21944,0.21944,0.21944,0.21944,0,0
19930405,0.21654,0.21654,0.21654,0.21654,0,0
19930406,0.21788,0.21788,0.21788,0.21788,0,0
19930407,0.21837,0.21837,0.21837,0.21837,0,0
19930408,0.21896,0.21896,0.21896,0.21896,0,0
19930409,0.21945,0.21945,0.21945,0.21945,0,0
19930413,0.21863,0.21863,0.21863,0.21863,0,0
19930414,0.21683,0.21683,0.21683,0.21683,0,0
19930415,0.21552,0.21552,0.21552,0.21552,0,0
19930416,0.21766,0.21766,0.21766,0.21766,0,0
19930419,0.21873,0.21873,0.21873,0.21873,0,0
19930420,0.21948,0.21948,0.21948,0.21948,0,0
19930421,0.21646,0.21646,0.21646,0.21646,0,0
19930422,0.21842,0.21842,0.21842,0.21842,0,0
19930423,0.21851,0.21851,0.21851,0.21851,0,0
19930426,0.21802,0.21802,0.21802,0.21802,0,0
19930427,0.21492,0.21492,0.21492,0.21492,0,0
19930428,0.21555,0.21555,0.21555,0.21555,0,0
19930429,0.21785,0.21785,0.21785,0.21785,0,0
19930430,0.21615,0.21615,0.21615,0.21615,0,0
19930504,0.21632,0.21632,0.21632,0.21632,0,0
19930505,0.21496,0.21496,0.21496,0.21496,0,0
19930506,0.21488,0.21488,0.21488,0.21488,0,0
19930507,0.21609,0.21609,0.21609,0.21609,0,0
19930510,0.21601,0.21601,0.21601,0.21601,0,0
19930511,0.21808,0.21808,0.21808,0.21808,0,0
19930512,0.22055,0.22055,0.22055,0.22055,0,0
19930513,0.22031,0.22031,0.22031,0.22031,0,0
19930514,0.22064,0.22064,0.22064,0.22064,0,0
19930517,0.21959,0.21959,0.21959,0.21959,0,0
19930518,0.21878,0.21878,0.21878,0.21878,0,0
19930519,0.22074,0.22074,0.22074,0.22074,0,0
19930520,0.21993,0.21993,0.21993,0.21993,0,0
19930521,0.22026,0.22026,0.22026,0.22026,0,0
19930524,0.22076,0.22076,0.22076,0.22076,0,0
19930525,0.2229,0.2229,0.2229,0.2229,0,0
19930526,0.22265,0.22265,0.22265,0.22265,0,0
19930527,0.22151,0.22151,0.22151,0.22151,0,0
19930528,0.22143,0.22143,0.22143,0.22143,0,0
19930531,0.21805,0.21805,0.21805,0.21805,0,0
19930601,0.21749,0.21749,0.21749,0.21749,0,0
19930602,0.21717,0.21717,0.21717,0.21717,0,0
19930603,0.21751,0.21751,0.21751,0.21751,0,0
19930604,0.21807,0.21807,0.21807,0.21807,0,0
19930607,0.21992,0.21992,0.21992,0.21992,0,0
19930608,0.22178,0.22178,0.22178,0.22178,0,0
19930609,0.22082,0.22082,0.22082,0.22082,0,0
19930611,0.22216,0.22216,0.22216,0.22216,0,0
19930614,0.22192,0.22192,0.22192,0.22192,0,0
19930615,0.2212,0.2212,0.2212,0.2212,0,0
19930616,0.22152,0.22152,0.22152,0.22152,0,0
19930617,0.2255,0.2255,0.2255,0.2255,0,0
19930618,0.22493,0.22493,0.22493,0.22493,0,0
19930621,0.2255,0.2255,0.2255,0.2255,0,0
19930622,0.2288,0.2288,0.2288,0.2288,0,0
19930623,0.22814,0.22814,0.22814,0.22814,0,0
19930624,0.23037,0.23037,0.23037,0.23037,0,0
19930625,0.23213,0.23213,0.23213,0.23213,0,0
19930628,0.23279,0.23279,0.23279,0.23279,0,0
19930629,0.23289,0.23289,0.23289,0.23289,0,0
19930630,0.23129,0.23129,0.23129,0.23129,0,0
19930701,0.22938,0.22938,0.22938,0.22938,0,0
19930702,0.23291,0.23291,0.23291,0.23291,0,0
19930705,0.2307,0.2307,0.2307,0.2307,0,0
19930706,0.23103,0.23103,0.23103,0.23103,0,0
19930707,0.23186,0.23186,0.23186,0.23186,0,0
19930708,0.2311,0.2311,0.2311,0.2311,0,0
19930709,0.23169,0.23169,0.23169,0.23169,0,0
19930712,0.23451,0.23451,0.23451,0.23451,0,0
19930713,0.23752,0.23752,0.23752,0.23752,0,0
19930714,0.23666,0.23666,0.23666,0.23666,0,0
19930715,0.23786,0.23786,0.23786,0.23786,0,0
19930716,0.23545,0.23545,0.23545,0.23545,0,0
19930719,0.23749,0.23749,0.23749,0.23749,0,0
19930720,0.23499,0.23499,0.23499,0.23499,0,0
19930721,0.2332,0.2332,0.2332,0.2332,0,0
19930722,0.23186,0.23186,0.23186,0.23186,0,0
19930723,0.23437,0.23437,0.23437,0.23437,0,0
19930726,0.23675,0.23675,0.23675,0.23675,0,0
19930727,0.23741,0.23741,0.23741,0.23741,0,0
19930728,0.23698,0.23698,0.23698,0.23698,0,0
19930729,0.23696,0.23696,0.23696,0.23696,0,0
19930730,0.23696,0.23696,0.23696,0.23696,0,0
19930802,0.24071,0.24071,0.24071,0.24071,0,0
19930803,0.2504,0.2504,0.2504,0.2504,0,0
19930804,0.24155,0.24155,0.24155,0.24155,0,0
19930805,0.2392,0.2392,0.2392,0.2392,0,0
19930806,0.2396,0.2396,0.2396,0.2396,0,0
19930809,0.2435,0.2435,0.2435,0.2435,0,0
19930810,0.2435,0.2435,0.2435,0.2435,0,0
19930811,0.24705,0.24705,0.24705,0.24705,0,0
19930812,0.24786,0.24786,0.24786,0.24786,0,0
19930813,0.25006,0.25006,0.25006,0.25006,0,0
19930816,0.25272,0.25272,0.25272,0.25272,0,0
19930817,0.25194,0.25194,0.25194,0.25194,0,0
19930818,0.24808,0.24808,0.24808,0.24808,0,0
19930819,0.2481,0.2481,0.2481,0.2481,0,0
19930820,0.24537,0.24537,0.24537,0.24537,0,0
19930823,0.24491,0.24491,0.24491,0.24491,0,0
19930824,0.24562,0.24562,0.24562,0.24562,0,0
19930825,0.24664,0.24664,0.24664,0.24664,0,0
19930826,0.24602,0.24602,0.24602,0.24602,0,0
19930827,0.24628,0.24628,0.24628,0.24628,0,0
19930830,0.24476,0.24476,0.24476,0.24476,0,0
19930831,0.24476,0.24476,0.24476,0.24476,0,0
19930901,0.24442,0.24442,0.24442,0.24442,0,0
19930902,0.24422,0.24422,0.24422,0.24422,0,0
19930903,0.24262,0.24262,0.24262,0.24262,0,0
19930906,0.2422,0.2422,0.2422,0.2422,0,0
19930907,0.23751,0.23751,0.23751,0.23751,0,0
19930908,0.2375,0.2375,0.2375,0.2375,0,0
19930909,0.23792,0.23792,0.23792,0.23792,0,0
19930910,0.23745,0.23745,0.23745,0.23745,0,0
19930913,0.23664,0.23664,0.23664,0.23664,0,0
19930914,0.23467,0.23467,0.23467,0.23467,0,0
19930915,0.23597,0.23597,0.23597,0.23597,0,0
19930916,0.23431,0.23431,0.23431,0.23431,0,0
19930917,0.23245,0.23245,0.23245,0.23245,0,0
19930920,0.23473,0.23473,0.23473,0.23473,0,0
19930921,0.235,0.235,0.235,0.235,0,0
19930922,0.23345,0.23345,0.23345,0.23345,0,0
19930923,0.23646,0.23646,0.23646,0.23646,0,0
19930924,0.23504,0.23504,0.23504,0.23504,0,0
19930927,0.23826,0.23826,0.23826,0.23826,0,0
19930928,0.2344,0.2344,0.2344,0.2344,0,0
19930929,0.235,0.235,0.235,0.235,0,0
19930930,0.23233,0.23233,0.23233,0.23233,0,0
19931001,0.23194,0.23194,0.23194,0.23194,0,0
19931004,0.23527,0.23527,0.23527,0.23527,0,0
19931005,0.23519,0.23519,0.23519,0.23519,0,0
19931006,0.23291,0.23291,0.23291,0.23291,0,0
19931007,0.23426,0.23426,0.23426,0.23426,0,0
19931008,0.23395,0.23395,0.23395,0.23395,0,0
19931011,0.23138,0.23138,0.23138,0.23138,0,0
19931012,0.23063,0.23063,0.23063,0.23063,0,0
19931013,0.23017,0.23017,0.23017,0.23017,0,0
19931014,0.23017,0.23017,0.23017,0.23017,0,0
19931015,0.23131,0.23131,0.23131,0.23131,0,0
19931018,0.23362,0.23362,0.23362,0.23362,0,0
19931019,0.23437,0.23437,0.23437,0.23437,0,0
19931020,0.23594,0.23594,0.23594,0.23594,0,0
19931021,0.23685,0.23685,0.23685,0.23685,0,0
19931022,0.23526,0.23526,0.23526,0.23526,0,0
19931025,0.23741,0.23741,0.23741,0.23741,0,0
19931026,0.23767,0.23767,0.23767,0.23767,0,0
19931027,0.23965,0.23965,0.23965,0.23965,0,0
19931028,0.23834,0.23834,0.23834,0.23834,0,0
19931029,0.23957,0.23957,0.23957,0.23957,0,0
19931102,0.23856,0.23856,0.23856,0.23856,0,0
19931103,0.24003,0.24003,0.24003,0.24003,0,0
19931104,0.23963,0.23963,0.23963,0.23963,0,0
19931105,0.239,0.239,0.239,0.239,0,0
19931108,0.23936,0.23936,0.23936,0.23936,0,0
19931109,0.23752,0.23752,0.23752,0.23752,0,0
19931110,0.23722,0.23722,0.23722,0.23722,0,0
19931112,0.23856,0.23856,0.23856,0.23856,0,0
19931115,0.23924,0.23924,0.23924,0.23924,0,0
19931116,0.23782,0.23782,0.23782,0.23782,0,0
19931117,0.2384,0.2384,0.2384,0.2384,0,0
19931118,0.2394,0.2394,0.2394,0.2394,0,0
19931119,0.23874,0.23874,0.23874,0.23874,0,0
19931122,0.23926,0.23926,0.23926,0.23926,0,0
19931123,0.2388,0.2388,0.2388,0.2388,0,0
19931124,0.23969,0.23969,0.23969,0.23969,0,0
19931125,0.23818,0.23818,0.23818,0.23818,0,0
19931126,0.23878,0.23878,0.23878,0.23878,0,0
19931129,0.23929,0.23929,0.23929,0.23929,0,0
19931130,0.23935,0.23935,0.23935,0.23935,0,0
19931201,0.23882,0.23882,0.23882,0.23882,0,0
19931202,0.23985,0.23985,0.23985,0.23985,0,0
19931203,0.23923,0.23923,0.23923,0.23923,0,0
19931206,0.23921,0.23921,0.23921,0.23921,0,0
19931207,0.23748,0.23748,0.23748,0.23748,0,0
19931208,0.236,0.236,0.236,0.236,0,0
19931209,0.2362,0.2362,0.2362,0.2362,0,0
19931210,0.23579,0.23579,0.23579,0.23579,0,0
19931213,0.23425,0.23425,0.23425,0.23425,0,0
