Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.39858,0.39858,0.39858,0.39858,0,0
19951117,0.39745,0.39745,0.39745,0.39745,0,0
19951120,0.39857,0.39857,0.39857,0.39857,0,0
19951121,0.39793,0.39793,0.39793,0.39793,0,0
19951122,0.39792,0.39792,0.39792,0.39792,0,0
19951123,0.39824,0.39824,0.39824,0.39824,0,0
19951124,0.39825,0.39825,0.39825,0.39825,0,0
19951127,0.39762,0.39762,0.39762,0.39762,0,0
19951128,0.39872,0.39872,0.39872,0.39872,0,0
19951129,0.39953,0.39953,0.39953,0.39953,0,0
19951130,0.39952,0.39952,0.39952,0.39952,0,0
19951201,0.40176,0.40176,0.40176,0.40176,0,0
19951204,0.40186,0.40186,0.40186,0.40186,0,0
19951205,0.40209,0.40209,0.40209,0.40209,0,0
19951206,0.40162,0.40162,0.40162,0.40162,0,0
19951207,0.40257,0.40257,0.40257,0.40257,0,0
19951208,0.40584,0.40584,0.40584,0.40584,0,0
19951211,0.40701,0.40701,0.40701,0.40701,0,0
19951212,0.40635,0.40635,0.40635,0.40635,0,0
19951213,0.40601,0.40601,0.40601,0.40601,0,0
19951214,0.40535,0.40535,0.40535,0.40535,0,0
19951215,0.40535,0.40535,0.40535,0.40535,0,0
19951218,0.40585,0.40585,0.40585,0.40585,0,0
19951219,0.40617,0.40617,0.40617,0.40617,0,0
19951220,0.40333,0.40333,0.40333,0.40333,0,0
19951221,0.40168,0.40168,0.40168,0.40168,0,0
19951222,0.40221,0.40221,0.40221,0.40221,0,0
19951227,0.40095,0.40095,0.40095,0.40095,0,0
19951228,0.40145,0.40145,0.40145,0.40145,0,0
19951229,0.40273,0.40273,0.40273,0.40273,0,0
19960102,0.40032,0.40032,0.40032,0.40032,0,0
19960103,0.39899,0.39899,0.39899,0.39899,0,0
19960104,0.39937,0.39937,0.39937,0.39937,0,0
19960105,0.40016,0.40016,0.40016,0.40016,0,0
19960108,0.40145,0.40145,0.40145,0.40145,0,0
19960109,0.40193,0.40193,0.40193,0.40193,0,0
19960110,0.40289,0.40289,0.40289,0.40289,0,0
19960111,0.403,0.403,0.403,0.403,0,0
19960112,0.40221,0.40221,0.40221,0.40221,0,0
19960115,0.40274,0.40274,0.40274,0.40274,0,0
19960116,0.40339,0.40339,0.40339,0.40339,0,0
19960117,0.40401,0.40401,0.40401,0.40401,0,0
19960118,0.40226,0.40226,0.40226,0.40226,0,0
19960119,0.40274,0.40274,0.40274,0.40274,0,0
19960122,0.40372,0.40372,0.40372,0.40372,0,0
19960123,0.40439,0.40439,0.40439,0.40439,0,0
19960124,0.40421,0.40421,0.40421,0.40421,0,0
19960125,0.40617,0.40617,0.40617,0.40617,0,0
19960126,0.40766,0.40766,0.40766,0.40766,0,0
19960129,0.40748,0.40748,0.40748,0.40748,0,0
19960130,0.40634,0.40634,0.40634,0.40634,0,0
19960131,0.40534,0.40534,0.40534,0.40534,0,0
19960201,0.40519,0.40519,0.40519,0.40519,0,0
19960202,0.40552,0.40552,0.40552,0.40552,0,0
19960205,0.40634,0.40634,0.40634,0.40634,0,0
19960206,0.40518,0.40518,0.40518,0.40518,0,0
19960207,0.40289,0.40289,0.40289,0.40289,0,0
19960208,0.40405,0.40405,0.40405,0.40405,0,0
19960209,0.40468,0.40468,0.40468,0.40468,0,0
19960212,0.40486,0.40486,0.40486,0.40486,0,0
19960213,0.4047,0.4047,0.4047,0.4047,0,0
19960214,0.40667,0.40667,0.40667,0.40667,0,0
19960215,0.40668,0.40668,0.40668,0.40668,0,0
19960216,0.40767,0.40767,0.40767,0.40767,0,0
19960219,0.40883,0.40883,0.40883,0.40883,0,0
19960220,0.40734,0.40734,0.40734,0.40734,0,0
19960221,0.40667,0.40667,0.40667,0.40667,0,0
19960222,0.40585,0.40585,0.40585,0.40585,0,0
19960223,0.40617,0.40617,0.40617,0.40617,0,0
19960226,0.40567,0.40567,0.40567,0.40567,0,0
19960227,0.40551,0.40551,0.40551,0.40551,0,0
19960228,0.40553,0.40553,0.40553,0.40553,0,0
19960229,0.40485,0.40485,0.40485,0.40485,0,0
19960301,0.4042,0.4042,0.4042,0.4042,0,0
19960304,0.40455,0.40455,0.40455,0.40455,0,0
19960305,0.40469,0.40469,0.40469,0.40469,0,0
19960306,0.40453,0.40453,0.40453,0.40453,0,0
19960307,0.40437,0.40437,0.40437,0.40437,0,0
19960308,0.40308,0.40308,0.40308,0.40308,0,0
19960311,0.40323,0.40323,0.40323,0.40323,0,0
19960312,0.40355,0.40355,0.40355,0.40355,0,0
19960313,0.40339,0.40339,0.40339,0.40339,0,0
19960314,0.40338,0.40338,0.40338,0.40338,0,0
19960315,0.40225,0.40225,0.40225,0.40225,0,0
19960318,0.40096,0.40096,0.40096,0.40096,0,0
19960319,0.40063,0.40063,0.40063,0.40063,0,0
19960320,0.39984,0.39984,0.39984,0.39984,0,0
19960321,0.40032,0.40032,0.40032,0.40032,0,0
19960322,0.40177,0.40177,0.40177,0.40177,0,0
19960325,0.40065,0.40065,0.40065,0.40065,0,0
19960326,0.40096,0.40096,0.40096,0.40096,0,0
19960327,0.40095,0.40095,0.40095,0.40095,0,0
19960328,0.40097,0.40097,0.40097,0.40097,0,0
19960329,0.40097,0.40097,0.40097,0.40097,0,0
19960401,0.39667,0.39667,0.39667,0.39667,0,0
19960402,0.39872,0.39872,0.39872,0.39872,0,0
19960403,0.39905,0.39905,0.39905,0.39905,0,0
19960404,0.39937,0.39937,0.39937,0.39937,0,0
19960405,0.39905,0.39905,0.39905,0.39905,0,0
19960408,0.40064,0.40064,0.40064,0.40064,0,0
19960409,0.40081,0.40081,0.40081,0.40081,0,0
19960410,0.39905,0.39905,0.39905,0.39905,0,0
19960411,0.39901,0.39901,0.39901,0.39901,0,0
19960412,0.39904,0.39904,0.39904,0.39904,0,0
19960415,0.39527,0.39527,0.39527,0.39527,0,0
19960416,0.39903,0.39903,0.39903,0.39903,0,0
19960417,0.39888,0.39888,0.39888,0.39888,0,0
19960418,0.40031,0.40031,0.40031,0.40031,0,0
19960419,0.40033,0.40033,0.40033,0.40033,0,0
19960422,0.40064,0.40064,0.40064,0.40064,0,0
19960423,0.40113,0.40113,0.40113,0.40113,0,0
19960424,0.40048,0.40048,0.40048,0.40048,0,0
19960425,0.40192,0.40192,0.40192,0.40192,0,0
19960426,0.40079,0.40079,0.40079,0.40079,0,0
19960429,0.40145,0.40145,0.40145,0.40145,0,0
19960430,0.40031,0.40031,0.40031,0.40031,0,0
19960501,0.40063,0.40063,0.40063,0.40063,0,0
19960502,0.40064,0.40064,0.40064,0.40064,0,0
19960503,0.40096,0.40096,0.40096,0.40096,0,0
19960506,0.39935,0.39935,0.39935,0.39935,0,0
19960507,0.40192,0.40192,0.40192,0.40192,0,0
19960508,0.40306,0.40306,0.40306,0.40306,0,0
19960509,0.40033,0.40033,0.40033,0.40033,0,0
19960510,0.4024,0.4024,0.4024,0.4024,0,0
19960513,0.40306,0.40306,0.40306,0.40306,0,0
19960514,0.40357,0.40357,0.40357,0.40357,0,0
19960515,0.40306,0.40306,0.40306,0.40306,0,0
19960516,0.40289,0.40289,0.40289,0.40289,0,0
19960517,0.40352,0.40352,0.40352,0.40352,0,0
19960520,0.40455,0.40455,0.40455,0.40455,0,0
19960521,0.40421,0.40421,0.40421,0.40421,0,0
19960522,0.40403,0.40403,0.40403,0.40403,0,0
19960523,0.40487,0.40487,0.40487,0.40487,0,0
19960524,0.40452,0.40452,0.40452,0.40452,0,0
19960527,0.40437,0.40437,0.40437,0.40437,0,0
