Date,Open,High,Low,Close,Volume,OpenInt
20100719,1176.25,1176.25,1176.25,1176.25,0,0
20100720,1276.69,1276.69,1276.69,1276.69,0,0
20100721,1201.34,1201.34,1201.34,1201.34,0,0
20100722,1899.81,1899.81,1899.81,1899.81,0,0
20100723,1515.65,1515.65,1515.65,1515.65,0,0
20100726,1703.75,1703.75,1703.75,1703.75,0,0
20100727,1570.42,1570.42,1570.42,1570.42,0,0
20100728,1606.35,1606.35,1606.35,1606.35,0,0
20100729,1376.09,1376.09,1376.09,1376.09,0,0
20100730,1532.97,1532.97,1532.97,1532.97,0,0
20100802,1604.58,1604.58,1604.58,1604.58,0,0
20100803,1605.97,1605.97,1605.97,1605.97,0,0
20100804,1666.22,1666.22,1666.22,1666.22,0,0
20100805,1564.45,1564.45,1564.45,1564.45,0,0
20100806,1548.15,1548.15,1548.15,1548.15,0,0
20100809,1343.29,1343.29,1343.29,1343.29,0,0
20100810,1354.2,1354.2,1354.2,1354.2,0,0
20100811,1410.68,1410.68,1410.68,1410.68,0,0
20100812,1360.03,1360.03,1360.03,1360.03,0,0
20100813,1475.73,1475.73,1475.73,1475.73,0,0
20100816,1470.53,1470.53,1470.53,1470.53,0,0
20100817,1370.36,1370.36,1370.36,1370.36,0,0
20100818,1413.73,1413.73,1413.73,1413.73,0,0
20100819,1452.37,1452.37,1452.37,1452.37,0,0
20100820,1474.94,1474.94,1474.94,1474.94,0,0
20100823,1480.64,1480.64,1480.64,1480.64,0,0
20100824,1492.17,1492.17,1492.17,1492.17,0,0
20100825,1502.2,1502.2,1502.2,1502.2,0,0
20100826,1524.13,1524.13,1524.13,1524.13,0,0
20100827,1497.4,1497.4,1497.4,1497.4,0,0
20100830,1500.86,1500.86,1500.86,1500.86,0,0
20100831,1639.58,1639.58,1639.58,1639.58,0,0
20100901,1565.04,1565.04,1565.04,1565.04,0,0
20100902,1558.39,1558.39,1558.39,1558.39,0,0
20100903,1614.62,1614.62,1614.62,1614.62,0,0
20100906,1604.9,1604.9,1604.9,1604.9,0,0
20100907,1622.38,1622.38,1622.38,1622.38,0,0
20100908,1595.83,1595.83,1595.83,1595.83,0,0
20100909,1610.77,1610.77,1610.77,1610.77,0,0
20100910,1588.75,1588.75,1588.75,1588.75,0,0
20100913,1594.26,1594.26,1594.26,1594.26,0,0
20100914,1620.4,1620.4,1620.4,1620.4,0,0
20100915,1651.95,1651.95,1651.95,1651.95,0,0
20100916,1592.51,1592.51,1592.51,1592.51,0,0
20100917,1677.68,1677.68,1677.68,1677.68,0,0
20100920,1602.32,1602.32,1602.32,1602.32,0,0
20100921,1587.98,1587.98,1587.98,1587.98,0,0
20100922,1628.16,1628.16,1628.16,1628.16,0,0
20100923,1631.93,1631.93,1631.93,1631.93,0,0
20100924,1632.28,1632.28,1632.28,1632.28,0,0
20100927,1634.5,1634.5,1634.5,1634.5,0,0
20100928,1656.75,1656.75,1656.75,1656.75,0,0
20100929,1655.8,1655.8,1655.8,1655.8,0,0
20100930,1647.19,1647.19,1647.19,1647.19,0,0
20101001,1652.24,1652.24,1652.24,1652.24,0,0
20101004,1678.8,1678.8,1678.8,1678.8,0,0
20101005,1683.46,1683.46,1683.46,1683.46,0,0
20101006,1655.69,1655.69,1655.69,1655.69,0,0
20101007,1541.18,1541.18,1541.18,1541.18,0,0
20101008,1198.04,1198.04,1198.04,1198.04,0,0
20101011,1091.89,1091.89,1091.89,1091.89,0,0
20101012,1100.64,1100.64,1100.64,1100.64,0,0
20101013,992.3,992.3,992.3,992.3,0,0
20101014,1029.37,1029.37,1029.37,1029.37,0,0
20101015,995.52,995.52,995.52,995.52,0,0
20101018,1021.46,1021.46,1021.46,1021.46,0,0
20101019,1062.7,1062.7,1062.7,1062.7,0,0
20101020,1050.64,1050.64,1050.64,1050.64,0,0
20101021,966.57,966.57,966.57,966.57,0,0
20101022,996.98,996.98,996.98,996.98,0,0
20101025,780.28,780.28,780.28,780.28,0,0
20101026,675.89,675.89,675.89,675.89,0,0
20101027,538.32,538.32,538.32,538.32,0,0
20101028,588.33,588.33,588.33,588.33,0,0
20101029,535.26,535.26,535.26,535.26,0,0
20101101,515.4,515.4,515.4,515.4,0,0
20101102,527.32,527.32,527.32,527.32,0,0
20101103,530.26,530.26,530.26,530.26,0,0
20101104,453.44,453.44,453.44,453.44,0,0
20101105,400.97,400.97,400.97,400.97,0,0
20101108,426.92,426.92,426.92,426.92,0,0
20101109,494.25,494.25,494.25,494.25,0,0
20101110,427.61,427.61,427.61,427.61,0,0
20101111,458.8,458.8,458.8,458.8,0,0
20101112,380.78,380.78,380.78,380.78,0,0
20101115,379.24,379.24,379.24,379.24,0,0
20101116,450.31,450.31,450.31,450.31,0,0
20101117,439.21,439.21,439.21,439.21,0,0
20101118,374.24,374.24,374.24,374.24,0,0
20101119,357.76,357.76,357.76,357.76,0,0
20101122,350.51,350.51,350.51,350.51,0,0
20101123,355.42,355.42,355.42,355.42,0,0
20101124,355.88,355.88,355.88,355.88,0,0
20101125,357.19,357.19,357.19,357.19,0,0
20101126,350.77,350.77,350.77,350.77,0,0
20101129,434.24,434.24,434.24,434.24,0,0
20101130,479.67,479.67,479.67,479.67,0,0
20101201,438.2,438.2,438.2,438.2,0,0
20101202,395.39,395.39,395.39,395.39,0,0
20101203,407.94,407.94,407.94,407.94,0,0
20101206,499.03,499.03,499.03,499.03,0,0
20101207,435.97,435.97,435.97,435.97,0,0
20101208,423.35,423.35,423.35,423.35,0,0
20101209,508.78,508.78,508.78,508.78,0,0
20101210,499.93,499.93,499.93,499.93,0,0
20101213,450.03,450.03,450.03,450.03,0,0
20101214,423.38,423.38,423.38,423.38,0,0
20101215,435.95,435.95,435.95,435.95,0,0
20101216,414.25,414.25,414.25,414.25,0,0
20101217,429.24,429.24,429.24,429.24,0,0
20101220,387.97,387.97,387.97,387.97,0,0
20101221,434.72,434.72,434.72,434.72,0,0
20101222,420.28,420.28,420.28,420.28,0,0
20101223,416.58,416.58,416.58,416.58,0,0
20101224,418.93,418.93,418.93,418.93,0,0
20101227,392.15,392.15,392.15,392.15,0,0
20101228,374.86,374.86,374.86,374.86,0,0
20101229,351.13,351.13,351.13,351.13,0,0
20101230,355.89,355.89,355.89,355.89,0,0
20101231,356.73,356.73,356.73,356.73,0,0
20110103,363.25,363.25,363.25,363.25,0,0
20110104,353.45,353.45,353.45,353.45,0,0
20110105,347.12,347.12,347.12,347.12,0,0
20110106,348.14,348.14,348.14,348.14,0,0
20110107,323.7,323.7,323.7,323.7,0,0
20110110,315.99,315.99,315.99,315.99,0,0
20110111,313.88,313.88,313.88,313.88,0,0
20110112,323.19,323.19,323.19,323.19,0,0
20110113,327.16,327.16,327.16,327.16,0,0
20110114,259.26,259.26,259.26,259.26,0,0
20110117,296.63,296.63,296.63,296.63,0,0
20110118,331.38,331.38,331.38,331.38,0,0
20110119,334.22,334.22,334.22,334.22,0,0
20110120,265.6,265.6,265.6,265.6,0,0
20110121,248.73,248.73,248.73,248.73,0,0
20110124,251,251,251,251,0,0
20110125,258.44,258.44,258.44,258.44,0,0
20110126,254.29,254.29,254.29,254.29,0,0
20110127,250.78,250.78,250.78,250.78,0,0
20110128,237.95,237.95,237.95,237.95,0,0
20110131,204.42,204.42,204.42,204.42,0,0
20110201,152.74,152.74,152.74,152.74,0,0
20110202,148.29,148.29,148.29,148.29,0,0
20110203,153.55,153.55,153.55,153.55,0,0
20110204,128.78,128.78,128.78,128.78,0,0
20110207,117.41,117.41,117.41,117.41,0,0
20110208,113.69,113.69,113.69,113.69,0,0
20110209,95.777,95.777,95.777,95.777,0,0
20110210,105.32,105.32,105.32,105.32,0,0
20110211,95.866,95.866,95.866,95.866,0,0
20110214,96.349,96.349,96.349,96.349,0,0
20110215,98.635,98.635,98.635,98.635,0,0
20110216,99.447,99.447,99.447,99.447,0,0
20110217,101.14,101.14,101.14,101.14,0,0
20110218,117.56,117.56,117.56,117.56,0,0
20110221,126.68,126.68,126.68,126.68,0,0
20110222,122.43,122.43,122.43,122.43,0,0
20110223,119.11,119.11,119.11,119.11,0,0
20110224,108.29,108.29,108.29,108.29,0,0
20110225,118.22,118.22,118.22,118.22,0,0
20110228,125.1,125.1,125.1,125.1,0,0
20110301,117,117,117,117,0,0
20110302,115.36,115.36,115.36,115.36,0,0
20110303,114.26,114.26,114.26,114.26,0,0
20110304,119.85,119.85,119.85,119.85,0,0
20110307,122.09,122.09,122.09,122.09,0,0
20110308,123.02,123.02,123.02,123.02,0,0
20110309,124.44,124.44,124.44,124.44,0,0
20110310,114.9,114.9,114.9,114.9,0,0
20110311,122.26,122.26,122.26,122.26,0,0
20110314,120.97,120.97,120.97,120.97,0,0
20110315,125.48,125.48,125.48,125.48,0,0
20110316,127.91,127.91,127.91,127.91,0,0
20110317,134.55,134.55,134.55,134.55,0,0
20110318,136,136,136,136,0,0
20110321,145.66,145.66,145.66,145.66,0,0
20110322,136.92,136.92,136.92,136.92,0,0
20110323,129.63,129.63,129.63,129.63,0,0
20110324,127.32,127.32,127.32,127.32,0,0
20110325,123.11,123.11,123.11,123.11,0,0
20110328,136.33,136.33,136.33,136.33,0,0
20110329,137.01,137.01,137.01,137.01,0,0
20110330,137.77,137.77,137.77,137.77,0,0
20110331,139.18,139.18,139.18,139.18,0,0
20110401,139.54,139.54,139.54,139.54,0,0
20110404,159.36,159.36,159.36,159.36,0,0
20110405,152.27,152.27,152.27,152.27,0,0
20110406,147.17,147.17,147.17,147.17,0,0
20110407,144.6,144.6,144.6,144.6,0,0
20110408,146.3,146.3,146.3,146.3,0,0
20110411,143.45,143.45,143.45,143.45,0,0
20110412,129.71,129.71,129.71,129.71,0,0
20110413,121.01,121.01,121.01,121.01,0,0
20110414,112.16,112.16,112.16,112.16,0,0
20110415,112.91,112.91,112.91,112.91,0,0
20110418,95.903,95.903,95.903,95.903,0,0
20110419,92.809,92.809,92.809,92.809,0,0
20110420,98.339,98.339,98.339,98.339,0,0
20110421,93.57,93.57,93.57,93.57,0,0
20110422,80.145,80.145,80.145,80.145,0,0
20110425,72.811,72.811,72.811,72.811,0,0
20110426,63.49,63.49,63.49,63.49,0,0
20110427,59.967,59.967,59.967,59.967,0,0
