Date,Open,High,Low,Close,Volume,OpenInt
19951023,47.909,47.909,47.909,47.909,0,0
19951024,47.917,47.917,47.917,47.917,0,0
19951025,48.09,48.09,48.09,48.09,0,0
19951026,48.541,48.541,48.541,48.541,0,0
19951027,48.294,48.294,48.294,48.294,0,0
19951030,49.004,49.004,49.004,49.004,0,0
19951031,49.019,49.019,49.019,49.019,0,0
19951102,49.086,49.086,49.086,49.086,0,0
19951103,49.057,49.057,49.057,49.057,0,0
19951106,48.756,48.756,48.756,48.756,0,0
19951107,48.445,48.445,48.445,48.445,0,0
19951108,48.447,48.447,48.447,48.447,0,0
19951109,47.765,47.765,47.765,47.765,0,0
19951110,47.642,47.642,47.642,47.642,0,0
19951113,47.533,47.533,47.533,47.533,0,0
19951114,48.008,48.008,48.008,48.008,0,0
19951115,47.456,47.456,47.456,47.456,0,0
19951116,47.587,47.587,47.587,47.587,0,0
19951117,47.617,47.617,47.617,47.617,0,0
19951120,48.124,48.124,48.124,48.124,0,0
19951121,48.027,48.027,48.027,48.027,0,0
19951122,47.774,47.774,47.774,47.774,0,0
19951123,47.534,47.534,47.534,47.534,0,0
19951124,47.643,47.643,47.643,47.643,0,0
19951127,47.852,47.852,47.852,47.852,0,0
19951128,48.793,48.793,48.793,48.793,0,0
19951129,48.9,48.9,48.9,48.9,0,0
19951130,48.5,48.5,48.5,48.5,0,0
19951201,48.592,48.592,48.592,48.592,0,0
19951204,48.474,48.474,48.474,48.474,0,0
19951205,48.095,48.095,48.095,48.095,0,0
19951206,48.35,48.35,48.35,48.35,0,0
19951207,48.467,48.467,48.467,48.467,0,0
19951208,48.297,48.297,48.297,48.297,0,0
19951211,48.281,48.281,48.281,48.281,0,0
19951212,48.597,48.597,48.597,48.597,0,0
19951213,48.852,48.852,48.852,48.852,0,0
19951214,48.639,48.639,48.639,48.639,0,0
19951215,48.433,48.433,48.433,48.433,0,0
19951218,48.466,48.466,48.466,48.466,0,0
19951219,48.449,48.449,48.449,48.449,0,0
19951220,48.453,48.453,48.453,48.453,0,0
19951221,48.463,48.463,48.463,48.463,0,0
19951222,48.414,48.414,48.414,48.414,0,0
19951227,48.767,48.767,48.767,48.767,0,0
19951228,48.467,48.467,48.467,48.467,0,0
19951229,48.56,48.56,48.56,48.56,0,0
19960102,48.44,48.44,48.44,48.44,0,0
19960103,48.733,48.733,48.733,48.733,0,0
19960104,48.683,48.683,48.683,48.683,0,0
19960105,48.822,48.822,48.822,48.822,0,0
19960108,48.796,48.796,48.796,48.796,0,0
19960109,48.751,48.751,48.751,48.751,0,0
19960110,48.681,48.681,48.681,48.681,0,0
19960111,48.868,48.868,48.868,48.868,0,0
19960112,48.812,48.812,48.812,48.812,0,0
19960115,48.723,48.723,48.723,48.723,0,0
19960116,49.11,49.11,49.11,49.11,0,0
19960117,48.867,48.867,48.867,48.867,0,0
19960118,49.069,49.069,49.069,49.069,0,0
19960119,49.03,49.03,49.03,49.03,0,0
19960122,48.826,48.826,48.826,48.826,0,0
19960123,48.928,48.928,48.928,48.928,0,0
19960124,49.208,49.208,49.208,49.208,0,0
19960125,49.032,49.032,49.032,49.032,0,0
19960126,49.494,49.494,49.494,49.494,0,0
19960129,49.67,49.67,49.67,49.67,0,0
19960130,49.678,49.678,49.678,49.678,0,0
19960131,49.973,49.973,49.973,49.973,0,0
19960201,49.93,49.93,49.93,49.93,0,0
19960202,50.589,50.589,50.589,50.589,0,0
19960205,50.196,50.196,50.196,50.196,0,0
19960206,49.979,49.979,49.979,49.979,0,0
19960207,50.195,50.195,50.195,50.195,0,0
19960208,50.582,50.582,50.582,50.582,0,0
19960209,50.293,50.293,50.293,50.293,0,0
19960212,50.329,50.329,50.329,50.329,0,0
19960213,50.157,50.157,50.157,50.157,0,0
19960214,50.147,50.147,50.147,50.147,0,0
19960215,50.108,50.108,50.108,50.108,0,0
19960216,50.047,50.047,50.047,50.047,0,0
19960219,50.004,50.004,50.004,50.004,0,0
19960220,49.89,49.89,49.89,49.89,0,0
19960221,49.495,49.495,49.495,49.495,0,0
19960222,49.563,49.563,49.563,49.563,0,0
19960223,49.835,49.835,49.835,49.835,0,0
19960226,49.857,49.857,49.857,49.857,0,0
19960227,49.872,49.872,49.872,49.872,0,0
19960228,49.985,49.985,49.985,49.985,0,0
19960229,50.712,50.712,50.712,50.712,0,0
19960301,50.64,50.64,50.64,50.64,0,0
19960304,50.342,50.342,50.342,50.342,0,0
