Date,Open,High,Low,Close,Volume,OpenInt
19931025,77.88,77.88,77.88,77.88,0,0
19931026,77.53,77.53,77.53,77.53,0,0
19931027,77.93,77.93,77.93,77.93,0,0
19931028,77.46,77.46,77.46,77.46,0,0
19931029,77.37,77.37,77.37,77.37,0,0
19931102,76.61,76.61,76.61,76.61,0,0
19931103,77.54,77.54,77.54,77.54,0,0
19931104,77.85,77.85,77.85,77.85,0,0
19931105,78.71,78.71,78.71,78.71,0,0
19931108,78.24,78.24,78.24,78.24,0,0
19931109,78.46,78.46,78.46,78.46,0,0
19931110,78.46,78.46,78.46,78.46,0,0
19931112,77.93,77.93,77.93,77.93,0,0
19931115,78.31,78.31,78.31,78.31,0,0
19931116,78.17,78.17,78.17,78.17,0,0
19931117,78.18,78.18,78.18,78.18,0,0
19931118,78.29,78.29,78.29,78.29,0,0
19931119,78.75,78.75,78.75,78.75,0,0
19931122,79.17,79.17,79.17,79.17,0,0
19931123,77.68,77.68,77.68,77.68,0,0
19931124,77.86,77.86,77.86,77.86,0,0
19931125,77.82,77.82,77.82,77.82,0,0
19931126,77.82,77.82,77.82,77.82,0,0
19931129,75.94,75.94,75.94,75.94,0,0
19931130,76.3,76.3,76.3,76.3,0,0
19931201,77.85,77.85,77.85,77.85,0,0
19931202,78.01,78.01,78.01,78.01,0,0
19931203,77.85,77.85,77.85,77.85,0,0
19931206,78.44,78.44,78.44,78.44,0,0
19931207,78.49,78.49,78.49,78.49,0,0
19931208,79.62,79.62,79.62,79.62,0,0
19931209,79.2,79.2,79.2,79.2,0,0
19931210,79.28,79.28,79.28,79.28,0,0
19931213,80.86,80.86,80.86,80.86,0,0
19931214,80.89,80.89,80.89,80.89,0,0
19931215,80.79,80.79,80.79,80.79,0,0
19931216,81.09,81.09,81.09,81.09,0,0
19931217,80.99,80.99,80.99,80.99,0,0
19931220,81.43,81.43,81.43,81.43,0,0
19931221,80.96,80.96,80.96,80.96,0,0
19931222,80.61,80.61,80.61,80.61,0,0
19931223,80.63,80.63,80.63,80.63,0,0
19931224,80.63,80.63,80.63,80.63,0,0
19931227,80.77,80.77,80.77,80.77,0,0
19931228,80.84,80.84,80.84,80.84,0,0
19931229,81.71,81.71,81.71,81.71,0,0
19931230,82.74,82.74,82.74,82.74,0,0
19931231,82.8,82.8,82.8,82.8,0,0
19940103,83.15,83.15,83.15,83.15,0,0
19940104,83.57,83.57,83.57,83.57,0,0
19940105,82.16,82.16,82.16,82.16,0,0
19940106,81.24,81.24,81.24,81.24,0,0
19940107,80.61,80.61,80.61,80.61,0,0
19940110,80.38,80.38,80.38,80.38,0,0
19940111,80.9,80.9,80.9,80.9,0,0
19940112,80.61,80.61,80.61,80.61,0,0
19940113,81.38,81.38,81.38,81.38,0,0
19940114,81.94,81.94,81.94,81.94,0,0
19940117,82.81,82.81,82.81,82.81,0,0
19940118,82.86,82.86,82.86,82.86,0,0
19940119,82.34,82.34,82.34,82.34,0,0
19940120,81.29,81.29,81.29,81.29,0,0
19940121,79.5,79.5,79.5,79.5,0,0
19940124,79.94,79.94,79.94,79.94,0,0
19940125,79.86,79.86,79.86,79.86,0,0
19940126,81,81,81,81,0,0
19940127,79.48,79.48,79.48,79.48,0,0
19940128,79.57,79.57,79.57,79.57,0,0
19940131,80.55,80.55,80.55,80.55,0,0
19940201,81.81,81.81,81.81,81.81,0,0
19940202,82.05,82.05,82.05,82.05,0,0
19940203,82.76,82.76,82.76,82.76,0,0
19940204,82.93,82.93,82.93,82.93,0,0
19940207,81.66,81.66,81.66,81.66,0,0
19940208,81.69,81.69,81.69,81.69,0,0
19940209,82.23,82.23,82.23,82.23,0,0
19940210,82.3,82.3,82.3,82.3,0,0
19940211,82.17,82.17,82.17,82.17,0,0
19940214,83.14,83.14,83.14,83.14,0,0
19940215,84.41,84.41,84.41,84.41,0,0
19940216,84.74,84.74,84.74,84.74,0,0
19940217,84.31,84.31,84.31,84.31,0,0
19940218,84.03,84.03,84.03,84.03,0,0
19940221,84.26,84.26,84.26,84.26,0,0
19940222,83.99,83.99,83.99,83.99,0,0
19940223,82.78,82.78,82.78,82.78,0,0
19940224,82.88,82.88,82.88,82.88,0,0
19940225,83.15,83.15,83.15,83.15,0,0
19940228,84.17,84.17,84.17,84.17,0,0
19940301,83.29,83.29,83.29,83.29,0,0
19940302,83.04,83.04,83.04,83.04,0,0
19940303,83.21,83.21,83.21,83.21,0,0
19940304,83.72,83.72,83.72,83.72,0,0
19940307,83.33,83.33,83.33,83.33,0,0
19940308,83.59,83.59,83.59,83.59,0,0
19940309,84.16,84.16,84.16,84.16,0,0
19940310,85.46,85.46,85.46,85.46,0,0
19940311,86.43,86.43,86.43,86.43,0,0
19940314,86.13,86.13,86.13,86.13,0,0
19940315,86.2,86.2,86.2,86.2,0,0
19940316,85.47,85.47,85.47,85.47,0,0
19940317,84.53,84.53,84.53,84.53,0,0
19940318,85.45,85.45,85.45,85.45,0,0
19940321,85.61,85.61,85.61,85.61,0,0
19940322,86.24,86.24,86.24,86.24,0,0
19940323,85.92,85.92,85.92,85.92,0,0
19940324,86.89,86.89,86.89,86.89,0,0
19940325,88.13,88.13,88.13,88.13,0,0
19940328,87.63,87.63,87.63,87.63,0,0
19940329,87.46,87.46,87.46,87.46,0,0
19940330,88.2,88.2,88.2,88.2,0,0
19940331,90.74,90.74,90.74,90.74,0,0
19940401,90.75,90.75,90.75,90.75,0,0
19940405,87.27,87.27,87.27,87.27,0,0
19940406,87.82,87.82,87.82,87.82,0,0
19940407,87.35,87.35,87.35,87.35,0,0
19940408,86.67,86.67,86.67,86.67,0,0
19940411,84.64,84.64,84.64,84.64,0,0
19940412,85.32,85.32,85.32,85.32,0,0
19940413,85.82,85.82,85.82,85.82,0,0
19940414,85.34,85.34,85.34,85.34,0,0
19940415,84.88,84.88,84.88,84.88,0,0
19940418,83.82,83.82,83.82,83.82,0,0
19940419,82.76,82.76,82.76,82.76,0,0
19940420,82.95,82.95,82.95,82.95,0,0
19940421,83.2,83.2,83.2,83.2,0,0
19940422,83.35,83.35,83.35,83.35,0,0
19940425,84.2,84.2,84.2,84.2,0,0
19940426,84.71,84.71,84.71,84.71,0,0
19940427,84.72,84.72,84.72,84.72,0,0
19940428,84.04,84.04,84.04,84.04,0,0
19940429,85.61,85.61,85.61,85.61,0,0
19940504,84.77,84.77,84.77,84.77,0,0
19940505,82.82,82.82,82.82,82.82,0,0
19940506,84.95,84.95,84.95,84.95,0,0
19940509,85.4,85.4,85.4,85.4,0,0
19940510,84.25,84.25,84.25,84.25,0,0
19940511,85.55,85.55,85.55,85.55,0,0
19940512,85.01,85.01,85.01,85.01,0,0
19940513,85.94,85.94,85.94,85.94,0,0
19940516,86.55,86.55,86.55,86.55,0,0
19940517,85.26,85.26,85.26,85.26,0,0
19940518,85.22,85.22,85.22,85.22,0,0
19940519,85.44,85.44,85.44,85.44,0,0
19940520,86.64,86.64,86.64,86.64,0,0
19940523,87.86,87.86,87.86,87.86,0,0
19940524,87.07,87.07,87.07,87.07,0,0
19940525,86.34,86.34,86.34,86.34,0,0
19940526,84.79,84.79,84.79,84.79,0,0
19940527,85.43,85.43,85.43,85.43,0,0
19940530,85.39,85.39,85.39,85.39,0,0
19940531,86.33,86.33,86.33,86.33,0,0
19940601,85.52,85.52,85.52,85.52,0,0
19940603,85.35,85.35,85.35,85.35,0,0
19940606,84.93,84.93,84.93,84.93,0,0
19940607,85.15,85.15,85.15,85.15,0,0
19940608,85.59,85.59,85.59,85.59,0,0
19940609,85.9,85.9,85.9,85.9,0,0
19940610,86.21,86.21,86.21,86.21,0,0
19940613,86.2,86.2,86.2,86.2,0,0
19940614,86.29,86.29,86.29,86.29,0,0
19940615,87.09,87.09,87.09,87.09,0,0
19940616,86.78,86.78,86.78,86.78,0,0
19940617,87.92,87.92,87.92,87.92,0,0
19940620,87.57,87.57,87.57,87.57,0,0
19940621,88.56,88.56,88.56,88.56,0,0
19940622,87.79,87.79,87.79,87.79,0,0
19940623,87.5,87.5,87.5,87.5,0,0
19940624,87.24,87.24,87.24,87.24,0,0
19940627,85.81,85.81,85.81,85.81,0,0
19940628,86.12,86.12,86.12,86.12,0,0
19940629,86.37,86.37,86.37,86.37,0,0
19940630,87.34,87.34,87.34,87.34,0,0
19940701,89.01,89.01,89.01,89.01,0,0
19940704,89.02,89.02,89.02,89.02,0,0
19940705,88.55,88.55,88.55,88.55,0,0
19940706,87.15,87.15,87.15,87.15,0,0
19940707,87.3,87.3,87.3,87.3,0,0
19940708,86.57,86.57,86.57,86.57,0,0
19940711,87.61,87.61,87.61,87.61,0,0
19940712,88,88,88,88,0,0
19940713,87.77,87.77,87.77,87.77,0,0
19940714,88.3,88.3,88.3,88.3,0,0
19940715,89.31,89.31,89.31,89.31,0,0
19940718,89.85,89.85,89.85,89.85,0,0
19940719,89.56,89.56,89.56,89.56,0,0
19940720,89.24,89.24,89.24,89.24,0,0
19940721,88.76,88.76,88.76,88.76,0,0
19940722,89.59,89.59,89.59,89.59,0,0
19940725,90.09,90.09,90.09,90.09,0,0
19940726,92.11,92.11,92.11,92.11,0,0
19940727,92.02,92.02,92.02,92.02,0,0
19940728,90.99,90.99,90.99,90.99,0,0
19940729,91.17,91.17,91.17,91.17,0,0
19940801,91.2,91.2,91.2,91.2,0,0
19940802,89.25,89.25,89.25,89.25,0,0
19940803,87.76,87.76,87.76,87.76,0,0
19940804,87.6,87.6,87.6,87.6,0,0
19940805,87.98,87.98,87.98,87.98,0,0
19940808,87.17,87.17,87.17,87.17,0,0
19940809,87.91,87.91,87.91,87.91,0,0
19940810,88.52,88.52,88.52,88.52,0,0
19940811,88.89,88.89,88.89,88.89,0,0
19940812,88.03,88.03,88.03,88.03,0,0
19940816,88.38,88.38,88.38,88.38,0,0
19940817,87.74,87.74,87.74,87.74,0,0
19940818,88.81,88.81,88.81,88.81,0,0
19940819,88.95,88.95,88.95,88.95,0,0
19940822,88.45,88.45,88.45,88.45,0,0
19940823,88.19,88.19,88.19,88.19,0,0
19940824,88.72,88.72,88.72,88.72,0,0
19940825,89.18,89.18,89.18,89.18,0,0
19940826,88.78,88.78,88.78,88.78,0,0
19940829,89.05,89.05,89.05,89.05,0,0
19940830,88.52,88.52,88.52,88.52,0,0
19940831,89.01,89.01,89.01,89.01,0,0
19940901,89.41,89.41,89.41,89.41,0,0
19940902,89.92,89.92,89.92,89.92,0,0
19940905,90,90,90,90,0,0
19940906,90.58,90.58,90.58,90.58,0,0
19940907,90.66,90.66,90.66,90.66,0,0
19940908,90.43,90.43,90.43,90.43,0,0
19940909,90.66,90.66,90.66,90.66,0,0
19940912,89.96,89.96,89.96,89.96,0,0
19940913,89.74,89.74,89.74,89.74,0,0
19940914,88.75,88.75,88.75,88.75,0,0
19940915,88.24,88.24,88.24,88.24,0,0
19940916,88.72,88.72,88.72,88.72,0,0
19940919,88.82,88.82,88.82,88.82,0,0
19940920,90.26,90.26,90.26,90.26,0,0
19940921,89.95,89.95,89.95,89.95,0,0
19940922,91.38,91.38,91.38,91.38,0,0
19940923,91.59,91.59,91.59,91.59,0,0
19940926,90.79,90.79,90.79,90.79,0,0
19940927,90.97,90.97,90.97,90.97,0,0
19940928,90.48,90.48,90.48,90.48,0,0
19940929,90.89,90.89,90.89,90.89,0,0
19940930,90.69,90.69,90.69,90.69,0,0
19941003,90.89,90.89,90.89,90.89,0,0
19941004,90.71,90.71,90.71,90.71,0,0
19941005,91.46,91.46,91.46,91.46,0,0
19941006,91.07,91.07,91.07,91.07,0,0
19941007,90.8,90.8,90.8,90.8,0,0
19941010,90.14,90.14,90.14,90.14,0,0
19941011,89.98,89.98,89.98,89.98,0,0
19941012,89.98,89.98,89.98,89.98,0,0
19941013,89.49,89.49,89.49,89.49,0,0
19941014,89.66,89.66,89.66,89.66,0,0
19941017,90.44,90.44,90.44,90.44,0,0
19941018,90.4,90.4,90.4,90.4,0,0
19941019,91.01,91.01,91.01,91.01,0,0
19941020,92.09,92.09,92.09,92.09,0,0
19941021,91.4,91.4,91.4,91.4,0,0
19941024,91.25,91.25,91.25,91.25,0,0
19941025,91.19,91.19,91.19,91.19,0,0
19941026,91.52,91.52,91.52,91.52,0,0
19941027,91.69,91.69,91.69,91.69,0,0
19941028,91.26,91.26,91.26,91.26,0,0
19941102,90.3,90.3,90.3,90.3,0,0
19941103,89.89,89.89,89.89,89.89,0,0
19941104,89.77,89.77,89.77,89.77,0,0
19941107,88.47,88.47,88.47,88.47,0,0
19941108,88.36,88.36,88.36,88.36,0,0
19941109,87.74,87.74,87.74,87.74,0,0
19941110,88.23,88.23,88.23,88.23,0,0
19941114,89.15,89.15,89.15,89.15,0,0
19941115,89.75,89.75,89.75,89.75,0,0
19941116,89.43,89.43,89.43,89.43,0,0
19941117,89.35,89.35,89.35,89.35,0,0
19941118,88.92,88.92,88.92,88.92,0,0
19941121,88.39,88.39,88.39,88.39,0,0
19941122,88.25,88.25,88.25,88.25,0,0
19941123,88.56,88.56,88.56,88.56,0,0
19941124,88.6,88.6,88.6,88.6,0,0
19941125,88.61,88.61,88.61,88.61,0,0
19941128,88.13,88.13,88.13,88.13,0,0
19941129,87.96,87.96,87.96,87.96,0,0
19941130,86.91,86.91,86.91,86.91,0,0
19941201,86.25,86.25,86.25,86.25,0,0
19941202,86.06,86.06,86.06,86.06,0,0
19941205,86.13,86.13,86.13,86.13,0,0
19941206,86.64,86.64,86.64,86.64,0,0
19941207,87.2,87.2,87.2,87.2,0,0
19941208,87.12,87.12,87.12,87.12,0,0
19941209,87.8,87.8,87.8,87.8,0,0
19941212,88.52,88.52,88.52,88.52,0,0
19941213,88.45,88.45,88.45,88.45,0,0
19941214,89.06,89.06,89.06,89.06,0,0
19941215,89.67,89.67,89.67,89.67,0,0
19941216,89.68,89.68,89.68,89.68,0,0
19941219,90.23,90.23,90.23,90.23,0,0
19941220,90.89,90.89,90.89,90.89,0,0
19941221,90.8,90.8,90.8,90.8,0,0
19941222,90.26,90.26,90.26,90.26,0,0
19941223,90.13,90.13,90.13,90.13,0,0
19941227,90.59,90.59,90.59,90.59,0,0
19941228,91.51,91.51,91.51,91.51,0,0
19941229,91.24,91.24,91.24,91.24,0,0
19941230,91.33,91.33,91.33,91.33,0,0
19950101,91.33,91.33,91.33,91.33,0,0
19950103,90.03,90.03,90.03,90.03,0,0
19950104,87.93,87.93,87.93,87.93,0,0
19950105,89.08,89.08,89.08,89.08,0,0
19950106,88.16,88.16,88.16,88.16,0,0
19950109,88.9,88.9,88.9,88.9,0,0
19950110,89.27,89.27,89.27,89.27,0,0
19950111,90.44,90.44,90.44,90.44,0,0
19950112,91.95,91.95,91.95,91.95,0,0
19950113,91.34,91.34,91.34,91.34,0,0
19950116,91,91,91,91,0,0
19950117,91.46,91.46,91.46,91.46,0,0
