Date,Open,High,Low,Close,Volume,OpenInt
19900108,4.3543,4.3543,4.3543,4.3543,0,0
19900115,4.4609,4.4609,4.4609,4.4609,0,0
19900122,4.4926,4.4926,4.4926,4.4926,0,0
19900129,4.4285,4.4285,4.4285,4.4285,0,0
19900205,4.5409,4.5409,4.5409,4.5409,0,0
19900212,4.5974,4.5974,4.5974,4.5974,0,0
19900219,4.5689,4.5689,4.5689,4.5689,0,0
19900226,4.6081,4.6081,4.6081,4.6081,0,0
19900305,4.5888,4.5888,4.5888,4.5888,0,0
19900312,4.4638,4.4638,4.4638,4.4638,0,0
19900319,4.3824,4.3824,4.3824,4.3824,0,0
19900326,4.3963,4.3963,4.3963,4.3963,0,0
19900402,4.4073,4.4073,4.4073,4.4073,0,0
19900409,4.4638,4.4638,4.4638,4.4638,0,0
19900417,4.4819,4.4819,4.4819,4.4819,0,0
19900423,4.4152,4.4152,4.4152,4.4152,0,0
19900430,4.4442,4.4442,4.4442,4.4442,0,0
19900507,4.424,4.424,4.424,4.424,0,0
19900514,4.5089,4.5089,4.5089,4.5089,0,0
19900521,4.544,4.544,4.544,4.544,0,0
19900528,4.5617,4.5617,4.5617,4.5617,0,0
19900604,4.5916,4.5916,4.5916,4.5916,0,0
19900611,4.5665,4.5665,4.5665,4.5665,0,0
19900618,4.5691,4.5691,4.5691,4.5691,0,0
19900625,4.6319,4.6319,4.6319,4.6319,0,0
19900702,4.6874,4.6874,4.6874,4.6874,0,0
19900709,4.7657,4.7657,4.7657,4.7657,0,0
19900716,4.8817,4.8817,4.8817,4.8817,0,0
19900723,4.8766,4.8766,4.8766,4.8766,0,0
19900730,4.9316,4.9316,4.9316,4.9316,0,0
19900806,5.02,5.02,5.02,5.02,0,0
19900813,5.0666,5.0666,5.0666,5.0666,0,0
19900820,5.0798,5.0798,5.0798,5.0798,0,0
19900827,5.1739,5.1739,5.1739,5.1739,0,0
19900903,5.245,5.245,5.245,5.245,0,0
19900910,5.0282,5.0282,5.0282,5.0282,0,0
19900917,4.9787,4.9787,4.9787,4.9787,0,0
19900924,5.1825,5.1825,5.1825,5.1825,0,0
19901001,5.0819,5.0819,5.0819,5.0819,0,0
19901008,5.0837,5.0837,5.0837,5.0837,0,0
19901010,5.3284,5.3284,5.3284,5.3284,0,0
19901015,5.321,5.321,5.321,5.321,0,0
19901022,5.2758,5.2758,5.2758,5.2758,0,0
