Date,Open,High,Low,Close,Volume,OpenInt
19951023,121.78,121.78,121.78,121.78,0,0
19951024,121.18,121.18,121.18,121.18,0,0
19951025,120.58,120.58,120.58,120.58,0,0
19951026,120.69,120.69,120.69,120.69,0,0
19951027,120.2,120.2,120.2,120.2,0,0
19951030,120.75,120.75,120.75,120.75,0,0
19951031,120.46,120.46,120.46,120.46,0,0
19951102,119.96,119.96,119.96,119.96,0,0
19951103,118.79,118.79,118.79,118.79,0,0
19951106,118.33,118.33,118.33,118.33,0,0
19951107,115.8,115.8,115.8,115.8,0,0
19951108,116.8,116.8,116.8,116.8,0,0
19951109,116.11,116.11,116.11,116.11,0,0
19951110,114.79,114.79,114.79,114.79,0,0
19951113,114.55,114.55,114.55,114.55,0,0
19951114,114.79,114.79,114.79,114.79,0,0
19951115,114.43,114.43,114.43,114.43,0,0
19951116,111.06,111.06,111.06,111.06,0,0
19951117,106.93,106.93,106.93,106.93,0,0
19951120,107.33,107.33,107.33,107.33,0,0
19951121,107.11,107.11,107.11,107.11,0,0
19951122,107.38,107.38,107.38,107.38,0,0
19951123,106.17,106.17,106.17,106.17,0,0
19951124,106.99,106.99,106.99,106.99,0,0
19951127,107.15,107.15,107.15,107.15,0,0
19951128,105.84,105.84,105.84,105.84,0,0
19951129,107.28,107.28,107.28,107.28,0,0
19951130,107.11,107.11,107.11,107.11,0,0
19951201,107.96,107.96,107.96,107.96,0,0
19951204,105.79,105.79,105.79,105.79,0,0
19951205,105.19,105.19,105.19,105.19,0,0
19951206,106.11,106.11,106.11,106.11,0,0
19951207,104.55,104.55,104.55,104.55,0,0
19951208,104.77,104.77,104.77,104.77,0,0
19951211,104.76,104.76,104.76,104.76,0,0
19951212,105.45,105.45,105.45,105.45,0,0
19951213,105.08,105.08,105.08,105.08,0,0
19951214,105.75,105.75,105.75,105.75,0,0
19951215,104.66,104.66,104.66,104.66,0,0
19951218,105.13,105.13,105.13,105.13,0,0
19951219,104.79,104.79,104.79,104.79,0,0
19951220,104.68,104.68,104.68,104.68,0,0
19951221,104.73,104.73,104.73,104.73,0,0
19951222,104.75,104.75,104.75,104.75,0,0
19951227,104.64,104.64,104.64,104.64,0,0
19951228,104.68,104.68,104.68,104.68,0,0
19951229,103.99,103.99,103.99,103.99,0,0
19960102,103.73,103.73,103.73,103.73,0,0
19960103,103.75,103.75,103.75,103.75,0,0
19960104,103.86,103.86,103.86,103.86,0,0
19960105,104.01,104.01,104.01,104.01,0,0
19960108,104.31,104.31,104.31,104.31,0,0
19960109,103.97,103.97,103.97,103.97,0,0
19960110,103,103,103,103,0,0
19960111,104.61,104.61,104.61,104.61,0,0
19960112,103.73,103.73,103.73,103.73,0,0
19960115,101.41,101.41,101.41,101.41,0,0
19960116,102.06,102.06,102.06,102.06,0,0
19960117,103.01,103.01,103.01,103.01,0,0
19960118,101.89,101.89,101.89,101.89,0,0
19960119,102.15,102.15,102.15,102.15,0,0
19960122,102.53,102.53,102.53,102.53,0,0
19960123,103.76,103.76,103.76,103.76,0,0
19960124,99.87,99.87,99.87,99.87,0,0
19960125,97.319,97.319,97.319,97.319,0,0
19960126,96.968,96.968,96.968,96.968,0,0
19960129,97.153,97.153,97.153,97.153,0,0
19960130,98.731,98.731,98.731,98.731,0,0
19960131,99.65,99.65,99.65,99.65,0,0
19960201,99.453,99.453,99.453,99.453,0,0
19960202,98.62,98.62,98.62,98.62,0,0
19960205,98.564,98.564,98.564,98.564,0,0
19960206,98.427,98.427,98.427,98.427,0,0
19960207,98.483,98.483,98.483,98.483,0,0
19960208,98.248,98.248,98.248,98.248,0,0
19960209,96.239,96.239,96.239,96.239,0,0
19960212,96.833,96.833,96.833,96.833,0,0
19960213,95.087,95.087,95.087,95.087,0,0
19960214,94.79,94.79,94.79,94.79,0,0
19960215,94.057,94.057,94.057,94.057,0,0
19960216,94.08,94.08,94.08,94.08,0,0
19960219,92.87,92.87,92.87,92.87,0,0
19960220,93.297,93.297,93.297,93.297,0,0
19960221,94.303,94.303,94.303,94.303,0,0
19960222,94.036,94.036,94.036,94.036,0,0
19960223,94.848,94.848,94.848,94.848,0,0
19960226,95.523,95.523,95.523,95.523,0,0
19960227,94.608,94.608,94.608,94.608,0,0
19960228,92.923,92.923,92.923,92.923,0,0
19960229,95.61,95.61,95.61,95.61,0,0
19960301,93.163,93.163,93.163,93.163,0,0
19960304,94.027,94.027,94.027,94.027,0,0
19960305,92.007,92.007,92.007,92.007,0,0
19960306,93.854,93.854,93.854,93.854,0,0
19960307,93.708,93.708,93.708,93.708,0,0
19960308,91.394,91.394,91.394,91.394,0,0
19960311,92.727,92.727,92.727,92.727,0,0
19960312,92.748,92.748,92.748,92.748,0,0
19960313,90.417,90.417,90.417,90.417,0,0
19960314,95.804,95.804,95.804,95.804,0,0
19960315,94.185,94.185,94.185,94.185,0,0
19960318,91.613,91.613,91.613,91.613,0,0
19960319,92.381,92.381,92.381,92.381,0,0
19960320,89.264,89.264,89.264,89.264,0,0
19960321,91.245,91.245,91.245,91.245,0,0
19960322,91.822,91.822,91.822,91.822,0,0
19960325,93.017,93.017,93.017,93.017,0,0
19960326,92.754,92.754,92.754,92.754,0,0
19960327,93.184,93.184,93.184,93.184,0,0
19960328,93.129,93.129,93.129,93.129,0,0
19960329,93.006,93.006,93.006,93.006,0,0
19960401,93.267,93.267,93.267,93.267,0,0
19960402,92.793,92.793,92.793,92.793,0,0
19960403,93.118,93.118,93.118,93.118,0,0
19960404,93.091,93.091,93.091,93.091,0,0
19960405,93.746,93.746,93.746,93.746,0,0
19960409,92.819,92.819,92.819,92.819,0,0
19960410,93.161,93.161,93.161,93.161,0,0
19960411,93.62,93.62,93.62,93.62,0,0
19960412,92.727,92.727,92.727,92.727,0,0
19960415,92.75,92.75,92.75,92.75,0,0
19960416,92.841,92.841,92.841,92.841,0,0
19960417,92.877,92.877,92.877,92.877,0,0
19960418,92.597,92.597,92.597,92.597,0,0
19960419,92.543,92.543,92.543,92.543,0,0
19960422,92.81,92.81,92.81,92.81,0,0
19960423,92.705,92.705,92.705,92.705,0,0
19960424,92.772,92.772,92.772,92.772,0,0
19960425,92.674,92.674,92.674,92.674,0,0
19960426,92.857,92.857,92.857,92.857,0,0
