Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.02597,0.02597,0.02597,0.02597,0,0
20100720,0.02407,0.02407,0.02407,0.02407,0,0
20100721,0.0255,0.0255,0.0255,0.0255,0,0
20100722,0.01623,0.01623,0.01623,0.01623,0,0
20100723,0.02013,0.02013,0.02013,0.02013,0,0
20100726,0.01797,0.01797,0.01797,0.01797,0,0
20100727,0.01921,0.01921,0.01921,0.01921,0,0
20100728,0.01887,0.01887,0.01887,0.01887,0,0
20100729,0.02236,0.02236,0.02236,0.02236,0,0
20100730,0.02006,0.02006,0.02006,0.02006,0,0
20100802,0.01919,0.01919,0.01919,0.01919,0,0
20100803,0.01906,0.01906,0.01906,0.01906,0,0
20100804,0.01814,0.01814,0.01814,0.01814,0,0
20100805,0.01939,0.01939,0.01939,0.01939,0,0
20100806,0.01977,0.01977,0.01977,0.01977,0,0
20100809,0.02249,0.02249,0.02249,0.02249,0,0
20100810,0.02225,0.02225,0.02225,0.02225,0,0
20100811,0.02133,0.02133,0.02133,0.02133,0,0
20100812,0.02238,0.02238,0.02238,0.02238,0,0
20100813,0.0206,0.0206,0.0206,0.0206,0,0
20100816,0.02093,0.02093,0.02093,0.02093,0,0
20100817,0.02236,0.02236,0.02236,0.02236,0,0
20100818,0.02169,0.02169,0.02169,0.02169,0,0
20100819,0.02129,0.02129,0.02129,0.02129,0,0
20100820,0.02093,0.02093,0.02093,0.02093,0,0
20100823,0.02073,0.02073,0.02073,0.02073,0,0
20100824,0.02081,0.02081,0.02081,0.02081,0,0
20100825,0.02078,0.02078,0.02078,0.02078,0,0
20100826,0.02051,0.02051,0.02051,0.02051,0,0
20100827,0.02082,0.02082,0.02082,0.02082,0,0
20100830,0.02081,0.02081,0.02081,0.02081,0,0
20100831,0.01922,0.01922,0.01922,0.01922,0,0
20100901,0.02013,0.02013,0.02013,0.02013,0,0
20100902,0.02029,0.02029,0.02029,0.02029,0,0
20100903,0.01942,0.01942,0.01942,0.01942,0,0
20100906,0.01966,0.01966,0.01966,0.01966,0,0
20100907,0.01951,0.01951,0.01951,0.01951,0,0
20100908,0.01981,0.01981,0.01981,0.01981,0,0
20100909,0.01948,0.01948,0.01948,0.01948,0,0
20100910,0.01968,0.01968,0.01968,0.01968,0,0
20100913,0.01974,0.01974,0.01974,0.01974,0,0
20100914,0.01965,0.01965,0.01965,0.01965,0,0
20100915,0.01918,0.01918,0.01918,0.01918,0,0
20100916,0.01962,0.01962,0.01962,0.01962,0,0
20100917,0.01872,0.01872,0.01872,0.01872,0,0
20100920,0.01966,0.01966,0.01966,0.01966,0,0
20100921,0.01981,0.01981,0.01981,0.01981,0,0
20100922,0.01962,0.01962,0.01962,0.01962,0,0
20100923,0.01968,0.01968,0.01968,0.01968,0,0
20100924,0.01952,0.01952,0.01952,0.01952,0,0
20100927,0.01951,0.01951,0.01951,0.01951,0,0
20100928,0.01943,0.01943,0.01943,0.01943,0,0
20100929,0.01933,0.01933,0.01933,0.01933,0,0
20100930,0.01931,0.01931,0.01931,0.01931,0,0
20101001,0.0194,0.0194,0.0194,0.0194,0,0
20101004,0.01915,0.01915,0.01915,0.01915,0,0
20101005,0.01902,0.01902,0.01902,0.01902,0,0
20101006,0.01935,0.01935,0.01935,0.01935,0,0
20101007,0.02061,0.02061,0.02061,0.02061,0,0
20101008,0.0268,0.0268,0.0268,0.0268,0,0
20101011,0.02931,0.02931,0.02931,0.02931,0,0
20101012,0.02941,0.02941,0.02941,0.02941,0,0
20101013,0.0324,0.0324,0.0324,0.0324,0,0
20101014,0.03129,0.03129,0.03129,0.03129,0,0
20101015,0.03219,0.03219,0.03219,0.03219,0,0
20101018,0.03155,0.03155,0.03155,0.03155,0,0
20101019,0.03002,0.03002,0.03002,0.03002,0,0
20101020,0.03054,0.03054,0.03054,0.03054,0,0
20101021,0.03292,0.03292,0.03292,0.03292,0,0
