Date,Open,High,Low,Close,Volume,OpenInt
19960806,432.24,432.24,432.24,432.24,0,0
19960807,432.57,432.57,432.57,432.57,0,0
19960808,430.7,430.7,430.7,430.7,0,0
19960809,431.17,431.17,431.17,431.17,0,0
19960812,431.09,431.09,431.09,431.09,0,0
19960813,430.38,430.38,430.38,430.38,0,0
19960814,431.26,431.26,431.26,431.26,0,0
19960816,431.8,431.8,431.8,431.8,0,0
19960819,430.31,430.31,430.31,430.31,0,0
19960820,430.78,430.78,430.78,430.78,0,0
19960821,431,431,431,431,0,0
19960822,430.47,430.47,430.47,430.47,0,0
19960823,430.09,430.09,430.09,430.09,0,0
19960826,430.98,430.98,430.98,430.98,0,0
19960827,431.44,431.44,431.44,431.44,0,0
19960828,430.98,430.98,430.98,430.98,0,0
19960829,431.09,431.09,431.09,431.09,0,0
19960830,431.47,431.47,431.47,431.47,0,0
19960902,432.35,432.35,432.35,432.35,0,0
19960903,432.56,432.56,432.56,432.56,0,0
19960904,432.44,432.44,432.44,432.44,0,0
19960905,432.76,432.76,432.76,432.76,0,0
19960906,433.65,433.65,433.65,433.65,0,0
19960909,433.26,433.26,433.26,433.26,0,0
19960910,433.81,433.81,433.81,433.81,0,0
19960911,432.95,432.95,432.95,432.95,0,0
19960912,432.71,432.71,432.71,432.71,0,0
19960913,432.46,432.46,432.46,432.46,0,0
19960916,431.54,431.54,431.54,431.54,0,0
19960917,432.75,432.75,432.75,432.75,0,0
19960918,431.66,431.66,431.66,431.66,0,0
19960919,432.76,432.76,432.76,432.76,0,0
19960920,431.99,431.99,431.99,431.99,0,0
19960923,431.87,431.87,431.87,431.87,0,0
19960924,430.97,430.97,430.97,430.97,0,0
19960925,433.52,433.52,433.52,433.52,0,0
19960926,432.93,432.93,432.93,432.93,0,0
19960927,433.7,433.7,433.7,433.7,0,0
19960930,433.26,433.26,433.26,433.26,0,0
19961001,434.13,434.13,434.13,434.13,0,0
19961002,435.58,435.58,435.58,435.58,0,0
