Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.0542,5.0542,5.0542,5.0542,0,0
19840116,5.1292,5.1292,5.1292,5.1292,0,0
19840123,5.203,5.203,5.203,5.203,0,0
19840130,5.1292,5.1292,5.1292,5.1292,0,0
19840206,5.1292,5.1292,5.1292,5.1292,0,0
19840213,5.1292,5.1292,5.1292,5.1292,0,0
19840220,5.2076,5.2076,5.2076,5.2076,0,0
19840301,5.2459,5.2459,5.2459,5.2459,0,0
19840305,5.4181,5.4181,5.4181,5.4181,0,0
19840312,5.4762,5.4762,5.4762,5.4762,0,0
19840319,5.4422,5.4422,5.4422,5.4422,0,0
19840326,5.3742,5.3742,5.3742,5.3742,0,0
19840402,5.2843,5.2843,5.2843,5.2843,0,0
19840409,5.3061,5.3061,5.3061,5.3061,0,0
19840416,5.3061,5.3061,5.3061,5.3061,0,0
19840424,5.3061,5.3061,5.3061,5.3061,0,0
19840502,5.3819,5.3819,5.3819,5.3819,0,0
19840507,5.3819,5.3819,5.3819,5.3819,0,0
19840514,5.3819,5.3819,5.3819,5.3819,0,0
19840521,5.461,5.461,5.461,5.461,0,0
19840528,5.4965,5.4965,5.4965,5.4965,0,0
19840604,5.3125,5.3125,5.3125,5.3125,0,0
19840611,5.461,5.461,5.461,5.461,0,0
19840618,5.4255,5.4255,5.4255,5.4255,0,0
19840625,5.4255,5.4255,5.4255,5.4255,0,0
19840702,5.3546,5.3546,5.3546,5.3546,0,0
19840709,5.4152,5.4152,5.4152,5.4152,0,0
19840716,5.3069,5.3069,5.3069,5.3069,0,0
19840723,5.3791,5.3791,5.3791,5.3791,0,0
19840730,5.4982,5.4982,5.4982,5.4982,0,0
19840806,5.343,5.343,5.343,5.343,0,0
19840813,5.6226,5.6226,5.6226,5.6226,0,0
19840820,5.4982,5.4982,5.4982,5.4982,0,0
19840827,5.6226,5.6226,5.6226,5.6226,0,0
19840901,5.5903,5.5903,5.5903,5.5903,0,0
19840910,5.7762,5.7762,5.7762,5.7762,0,0
19840917,5.7401,5.7401,5.7401,5.7401,0,0
19840924,5.5957,5.5957,5.5957,5.5957,0,0
19841001,5.7565,5.7565,5.7565,5.7565,0,0
19841008,5.7565,5.7565,5.7565,5.7565,0,0
19841015,5.8491,5.8491,5.8491,5.8491,0,0
19841022,5.7359,5.7359,5.7359,5.7359,0,0
19841029,5.572,5.572,5.572,5.572,0,0
19841105,5.4874,5.4874,5.4874,5.4874,0,0
19841112,5.7934,5.7934,5.7934,5.7934,0,0
19841119,6.0769,6.0769,6.0769,6.0769,0,0
19841126,6.1417,6.1417,6.1417,6.1417,0,0
19841201,5.8077,5.8077,5.8077,5.8077,0,0
19841210,5.9449,5.9449,5.9449,5.9449,0,0
19841217,5.9843,5.9843,5.9843,5.9843,0,0
19841224,5.9055,5.9055,5.9055,5.9055,0,0
19850101,5.8123,5.8123,5.8123,5.8123,0,0
19850107,5.7762,5.7762,5.7762,5.7762,0,0
