Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.3538,1.3538,1.3538,1.3538,0,0
19951024,1.3555,1.3555,1.3555,1.3555,0,0
19951025,1.3585,1.3585,1.3585,1.3585,0,0
19951026,1.3616,1.3616,1.3616,1.3616,0,0
19951027,1.3503,1.3503,1.3503,1.3503,0,0
19951030,1.3682,1.3682,1.3682,1.3682,0,0
19951031,1.3702,1.3702,1.3702,1.3702,0,0
19951102,1.378,1.378,1.378,1.378,0,0
19951103,1.3792,1.3792,1.3792,1.3792,0,0
19951106,1.3686,1.3686,1.3686,1.3686,0,0
19951107,1.3726,1.3726,1.3726,1.3726,0,0
19951108,1.3728,1.3728,1.3728,1.3728,0,0
19951109,1.3812,1.3812,1.3812,1.3812,0,0
19951110,1.3706,1.3706,1.3706,1.3706,0,0
19951113,1.3657,1.3657,1.3657,1.3657,0,0
19951114,1.3755,1.3755,1.3755,1.3755,0,0
19951115,1.361,1.361,1.361,1.361,0,0
19951116,1.3634,1.3634,1.3634,1.3634,0,0
19951117,1.3599,1.3599,1.3599,1.3599,0,0
19951120,1.3713,1.3713,1.3713,1.3713,0,0
19951121,1.3669,1.3669,1.3669,1.3669,0,0
19951122,1.3661,1.3661,1.3661,1.3661,0,0
19951123,1.3686,1.3686,1.3686,1.3686,0,0
19951124,1.3715,1.3715,1.3715,1.3715,0,0
19951127,1.3848,1.3848,1.3848,1.3848,0,0
19951128,1.3893,1.3893,1.3893,1.3893,0,0
19951129,1.3921,1.3921,1.3921,1.3921,0,0
19951130,1.393,1.393,1.393,1.393,0,0
19951201,1.4041,1.4041,1.4041,1.4041,0,0
19951204,1.3915,1.3915,1.3915,1.3915,0,0
19951205,1.3902,1.3902,1.3902,1.3902,0,0
19951206,1.3952,1.3952,1.3952,1.3952,0,0
19951207,1.3951,1.3951,1.3951,1.3951,0,0
19951208,1.4019,1.4019,1.4019,1.4019,0,0
19951211,1.3981,1.3981,1.3981,1.3981,0,0
19951212,1.4019,1.4019,1.4019,1.4019,0,0
19951213,1.4076,1.4076,1.4076,1.4076,0,0
19951214,1.4052,1.4052,1.4052,1.4052,0,0
19951215,1.4003,1.4003,1.4003,1.4003,0,0
19951218,1.3934,1.3934,1.3934,1.3934,0,0
19951219,1.3912,1.3912,1.3912,1.3912,0,0
19951220,1.3989,1.3989,1.3989,1.3989,0,0
19951221,1.3975,1.3975,1.3975,1.3975,0,0
19951222,1.4,1.4,1.4,1.4,0,0
19951227,1.3913,1.3913,1.3913,1.3913,0,0
19951228,1.3886,1.3886,1.3886,1.3886,0,0
19951229,1.3876,1.3876,1.3876,1.3876,0,0
19960102,1.3865,1.3865,1.3865,1.3865,0,0
19960103,1.3937,1.3937,1.3937,1.3937,0,0
19960104,1.404,1.404,1.404,1.404,0,0
19960105,1.3955,1.3955,1.3955,1.3955,0,0
19960108,1.3929,1.3929,1.3929,1.3929,0,0
19960109,1.3979,1.3979,1.3979,1.3979,0,0
19960110,1.3921,1.3921,1.3921,1.3921,0,0
19960111,1.3893,1.3893,1.3893,1.3893,0,0
19960112,1.3983,1.3983,1.3983,1.3983,0,0
19960115,1.398,1.398,1.398,1.398,0,0
19960116,1.4096,1.4096,1.4096,1.4096,0,0
