Date,Open,High,Low,Close,Volume,OpenInt
19900108,1162.13,1162.13,1162.13,1162.13,0,0
19900115,1165.7,1165.7,1165.7,1165.7,0,0
19900122,1158.33,1158.33,1158.33,1158.33,0,0
19900129,1155.47,1155.47,1155.47,1155.47,0,0
19900205,1157.13,1157.13,1157.13,1157.13,0,0
19900212,1155.99,1155.99,1155.99,1155.99,0,0
19900219,1144.55,1144.55,1144.55,1144.55,0,0
19900226,1149.59,1149.59,1149.59,1149.59,0,0
19900305,1141.37,1141.37,1141.37,1141.37,0,0
19900312,1131.32,1131.32,1131.32,1131.32,0,0
19900319,1129.48,1129.48,1129.48,1129.48,0,0
19900326,1131.95,1131.95,1131.95,1131.95,0,0
19900402,1118.15,1118.15,1118.15,1118.15,0,0
19900409,1117.73,1117.73,1117.73,1117.73,0,0
19900417,1120.13,1120.13,1120.13,1120.13,0,0
19900423,1117.04,1117.04,1117.04,1117.04,0,0
19900430,1116.69,1116.69,1116.69,1116.69,0,0
19900507,1113.78,1113.78,1113.78,1113.78,0,0
19900514,1116.12,1116.12,1116.12,1116.12,0,0
19900521,1113.73,1113.73,1113.73,1113.73,0,0
19900528,1103.77,1103.77,1103.77,1103.77,0,0
19900604,1095.2,1095.2,1095.2,1095.2,0,0
19900611,1088.16,1088.16,1088.16,1088.16,0,0
19900618,1087.48,1087.48,1087.48,1087.48,0,0
19900625,1081.15,1081.15,1081.15,1081.15,0,0
19900702,1080.97,1080.97,1080.97,1080.97,0,0
19900709,1079.29,1079.29,1079.29,1079.29,0,0
19900716,1081.08,1081.08,1081.08,1081.08,0,0
19900723,1075.85,1075.85,1075.85,1075.85,0,0
19900730,1076.24,1076.24,1076.24,1076.24,0,0
19900806,1073.61,1073.61,1073.61,1073.61,0,0
19900813,1080.21,1080.21,1080.21,1080.21,0,0
19900820,1072.21,1072.21,1072.21,1072.21,0,0
19900827,1075.14,1075.14,1075.14,1075.14,0,0
19900903,1075.79,1075.79,1075.79,1075.79,0,0
19900910,1066.48,1066.48,1066.48,1066.48,0,0
19900917,1064.02,1064.02,1064.02,1064.02,0,0
19900924,1068.88,1068.88,1068.88,1068.88,0,0
19901001,1061.27,1061.27,1061.27,1061.27,0,0
19901008,1057.06,1057.06,1057.06,1057.06,0,0
19901010,1062.5,1062.5,1062.5,1062.5,0,0
19901015,1068.59,1068.59,1068.59,1068.59,0,0
19901022,1064.81,1064.81,1064.81,1064.81,0,0
19901029,1059.55,1059.55,1059.55,1059.55,0,0
19901105,1056.07,1056.07,1056.07,1056.07,0,0
19901112,1056.25,1056.25,1056.25,1056.25,0,0
19901119,1061.14,1061.14,1061.14,1061.14,0,0
19901126,1056.47,1056.47,1056.47,1056.47,0,0
19901203,1044.95,1044.95,1044.95,1044.95,0,0
19901210,1033.42,1033.42,1033.42,1033.42,0,0
19901217,1040.18,1040.18,1040.18,1040.18,0,0
19901224,1026.83,1026.83,1026.83,1026.83,0,0
19910102,1006.12,1006.12,1006.12,1006.12,0,0
19910103,1005.59,1005.59,1005.59,1005.59,0,0
19910104,1008,1008,1008,1008,0,0
19910107,1005.09,1005.09,1005.09,1005.09,0,0
19910108,998.54,998.54,998.54,998.54,0,0
19910109,989.58,989.58,989.58,989.58,0,0
19910110,987.36,987.36,987.36,987.36,0,0
19910111,991.24,991.24,991.24,991.24,0,0
19910114,985.73,985.73,985.73,985.73,0,0
19910115,982.92,982.92,982.92,982.92,0,0
19910116,977.04,977.04,977.04,977.04,0,0
19910117,977.07,977.07,977.07,977.07,0,0
19910118,976.76,976.76,976.76,976.76,0,0
19910121,980.48,980.48,980.48,980.48,0,0
19910122,983.75,983.75,983.75,983.75,0,0
19910123,986.8,986.8,986.8,986.8,0,0
19910124,990.5,990.5,990.5,990.5,0,0
19910125,984.58,984.58,984.58,984.58,0,0
19910128,987.91,987.91,987.91,987.91,0,0
19910129,984.92,984.92,984.92,984.92,0,0
19910130,985.25,985.25,985.25,985.25,0,0
19910131,979.17,979.17,979.17,979.17,0,0
19910201,972.93,972.93,972.93,972.93,0,0
19910204,972.39,972.39,972.39,972.39,0,0
19910205,975.5,975.5,975.5,975.5,0,0
19910206,976.05,976.05,976.05,976.05,0,0
19910207,975.99,975.99,975.99,975.99,0,0
19910208,975.84,975.84,975.84,975.84,0,0
19910211,973.45,973.45,973.45,973.45,0,0
19910212,970.33,970.33,970.33,970.33,0,0
19910213,967.21,967.21,967.21,967.21,0,0
19910214,963.82,963.82,963.82,963.82,0,0
19910215,957.61,957.61,957.61,957.61,0,0
19910218,952.08,952.08,952.08,952.08,0,0
19910219,942.87,942.87,942.87,942.87,0,0
19910220,933.82,933.82,933.82,933.82,0,0
19910221,928.04,928.04,928.04,928.04,0,0
19910222,924.91,924.91,924.91,924.91,0,0
19910225,919.24,919.24,919.24,919.24,0,0
19910226,916.48,916.48,916.48,916.48,0,0
19910227,900.99,900.99,900.99,900.99,0,0
19910228,894.73,894.73,894.73,894.73,0,0
19910301,891.6,891.6,891.6,891.6,0,0
19910304,891.74,891.74,891.74,891.74,0,0
19910305,882.52,882.52,882.52,882.52,0,0
19910306,882.55,882.55,882.55,882.55,0,0
19910307,882.55,882.55,882.55,882.55,0,0
19910308,875.88,875.88,875.88,875.88,0,0
19910311,873.27,873.27,873.27,873.27,0,0
19910312,867.44,867.44,867.44,867.44,0,0
19910313,861.34,861.34,861.34,861.34,0,0
19910314,861.77,861.77,861.77,861.77,0,0
19910315,855.64,855.64,855.64,855.64,0,0
19910318,856.26,856.26,856.26,856.26,0,0
19910319,847.09,847.09,847.09,847.09,0,0
19910320,831.69,831.69,831.69,831.69,0,0
19910321,806.58,806.58,806.58,806.58,0,0
19910322,781.74,781.74,781.74,781.74,0,0
19910325,747.49,747.49,747.49,747.49,0,0
19910326,838.67,838.67,838.67,838.67,0,0
19910327,826.6,826.6,826.6,826.6,0,0
19910328,817.21,817.21,817.21,817.21,0,0
19910329,804.68,804.68,804.68,804.68,0,0
19910402,801.64,801.64,801.64,801.64,0,0
19910403,804.58,804.58,804.58,804.58,0,0
19910404,800.83,800.83,800.83,800.83,0,0
19910405,804.12,804.12,804.12,804.12,0,0
19910408,801.38,801.38,801.38,801.38,0,0
19910409,804.65,804.65,804.65,804.65,0,0
19910410,798.32,798.32,798.32,798.32,0,0
19910411,797.96,797.96,797.96,797.96,0,0
19910412,797.84,797.84,797.84,797.84,0,0
19910415,792.13,792.13,792.13,792.13,0,0
19910416,790.65,790.65,790.65,790.65,0,0
19910417,790.68,790.68,790.68,790.68,0,0
19910418,790.65,790.65,790.65,790.65,0,0
19910419,790.85,790.85,790.85,790.85,0,0
19910422,791.25,791.25,791.25,791.25,0,0
19910423,781.84,781.84,781.84,781.84,0,0
19910424,769.33,769.33,769.33,769.33,0,0
19910425,769.23,769.23,769.23,769.23,0,0
19910426,772.43,772.43,772.43,772.43,0,0
19910429,763.5,763.5,763.5,763.5,0,0
19910430,763.7,763.7,763.7,763.7,0,0
19910501,757.38,757.38,757.38,757.38,0,0
19910506,773.6,773.6,773.6,773.6,0,0
19910507,761.29,761.29,761.29,761.29,0,0
19910508,758.15,758.15,758.15,758.15,0,0
19910509,761.31,761.31,761.31,761.31,0,0
19910510,758.08,758.08,758.08,758.08,0,0
